0.1331988866,0.08797211756,309842.67,-157.2577022
0.177600111,0.102170524,238217.2638,-34.5262323
0.1727556369,0.09448602917,225863.2161,-38.45228109
0.2348481873,0.1521828428,271589.5436,7.915167789
0.143820683,0.1019711875,358622.0508,-142.7566095
0.2044542914,0.1287362426,261370.7955,250.9973166
0.2071216104,0.123732401,243363.4877,-97.11931803
0.1595697846,0.1040514569,291188.5288,408.7141061
0.1881692942,0.1126968337,337823.5918,-36591.76443
0.1892193293,0.1155750942,253310.3673,878.6678836
0.174979597,0.1117986628,276553.2939,60.96242418
0.1811516644,0.1053587012,240488.7068,-107.0414416
0.1955912835,0.1332883389,304712.3813,-28.15383128
0.2185787473,0.1176947514,301049.8005,-57149.22017
0.2111576679,0.112639853,354873.0688,-74604.46028
0.1316454949,0.07914250405,265743.0882,-84.59227472
0.152929354,0.09924464053,290159.6755,28.43649598
0.1685745704,0.102932102,259043.8169,-66.56457358
0.1704318959,0.09680009232,234859.304,121.9973725
0.2084565393,0.1150169203,396262.2304,-71408.19407
0.175223356,0.1178236057,304120.0367,-131.8424413
0.2022463768,0.1320218807,279760.3711,293.5942605
0.2392054309,0.1167281507,197978.5698,-274.408014
0.3101250315,0.1729148523,304761.3604,-55200.05325
0.1953586609,0.1248278093,271109.9735,-16.16805858
0.1219424236,0.0812997503,324277.655,29.83552509
0.2595732869,0.1544407839,321085.7298,-39246.79503
0.2241900088,0.119336613,213165.3642,-354.6987592
0.1283000319,0.09550722472,439769.7053,-419.9972016
0.2205289046,0.1351924927,249511.3728,-49.40642728
0.193702873,0.120166879,258209.4127,167.4319258
0.1770145565,0.1077866864,256449.2396,475.6402639
0.1826927836,0.1262818218,319884.795,-22.50924539
0.140864389,0.1016297449,376178.771,-24.13585059
0.2492344714,0.1323014366,210168.7213,-23.76916218
0.1720774526,0.108855167,273554.0095,-316.2390105
0.1834927708,0.1264365731,318099.7021,-371.0527862
0.2450946216,0.1494984719,625547.0188,-65384.31345
0.1715621646,0.1116762902,287326.9007,-2.747991763
0.1893714162,0.1106361402,240033.7412,-77.44582371
0.2303618247,0.144036347,255649.6233,61.28219077
0.1520962032,0.1183496067,486963.7485,-160.5938317
0.1970573863,0.1167898948,414565.3044,-54141.46264
0.1325594433,0.08773865805,315287.2842,35.45978721
0.1466409793,0.1137273724,487781.7617,-103.7571462
0.1977507134,0.1181493082,246153.762,32.9308133
0.1622738896,0.1053165654,286809.9891,-142.0132716
0.1357346893,0.08964505664,310589.8139,-100.112876
0.1373428408,0.09210810747,320287.3484,-134.8009938
0.2294787397,0.1440225766,506805.0946,-50988.04745
0.0756659556,0.05770411701,660835.2544,-69.79471142
0.1823965059,0.1028399034,336715.3016,-51144.74009
0.1592531075,0.1153211291,488400.1998,-14344.01226
0.120145195,0.09410864831,557304.9924,-341.9066252
0.1524097175,0.09281741831,262121.464,-365.7153811
0.08572103653,0.05122480811,296342.7104,65.51344656
0.1476098202,0.09929264202,314113.5527,80.43815101
0.2581736892,0.1340938984,296842.939,-70992.70222
0.1675206852,0.1192239282,347980.6821,-73.81215794
0.1987368799,0.1115573652,277512.9549,-33754.56481
0.2974730514,0.1514068244,284947.6954,-75587.25049
0.2685149117,0.1617665428,361290.1198,-45665.26895
0.133846743,0.08699166597,301554.3591,-129.4015462
0.2463184559,0.1422924569,348762.0046,-53215.00413
0.1591133426,0.0911628156,238662.8293,140.4599078
0.1628046916,0.1008701557,265963.2911,-17.54388952
0.1636943335,0.1143783266,335015.4812,80.38799193
0.1176713397,0.08117483569,359631.3782,-644.08972
0.1368330758,0.07991791701,251479.1485,132.0711197
0.1058377262,0.08893509396,977946.9846,-35.31555954
0.1577825801,0.1020820228,288112.4986,-591.6855163
0.2385423664,0.1329439466,377482.3125,-67875.29632
0.1416548478,0.09815524007,338219.1355,-117.5767155
0.124796277,0.09574955855,487661.1197,-73.28305854
0.3043632416,0.1722171445,307903.4582,-51739.00657
0.2118179046,0.1151437835,339407.8457,-65559.72462
0.1241021418,0.08826798482,381789.887,101.1548706
0.2261831067,0.134089536,352725.3004,-45613.92737
0.1486722434,0.104278264,347060.5428,-0.1709418928
0.2838927554,0.1429885971,305153.4149,-85625.86641
0.1333651066,0.0811117588,269777.4946,68.88888593
0.2220656447,0.1133303925,335730.0033,-85133.79457
0.1938385343,0.1113340826,309953.2985,-40750.65976
0.1828170128,0.1223367202,294208.1972,57.37119144
0.1485902867,0.09848782569,306074.8104,-138.2668651
0.1541909823,0.1067699518,330867.2498,97.12644066
0.2616388844,0.1504264918,318623.1681,-48102.00936
0.09935023661,0.06710984719,360499.0646,-187.2578683
0.1068109751,0.08045903048,486867.99,27.39387948
0.2125319284,0.1244609508,382810.9439,-53034.65122
0.1299317856,0.09909611808,475820.0352,-51.72616749
0.149527813,0.100446407,311603.6972,-49.26436291
0.1478449232,0.09932696061,313347.4553,203.6065744
0.1863193677,0.1284614934,313970.7838,-174.648524
0.1220971282,0.08405740738,350721.1798,-85.39918002
0.1955232742,0.1032354554,300416.6899,-60150.78094
0.2459013976,0.1541032629,369123.3192,-36343.88923
0.1903945088,0.1240513347,366699.3905,-23521.81037
0.1483644463,0.1142684165,463865.2842,5.264521771
0.3229575987,0.1609299648,309220.9863,-93140.50315
0.2191271629,0.1275420984,232395.2485,-210.805683
0.2161630269,0.1276659635,233996.7041,1865.350302
0.1891737738,0.09632800332,207168.5326,15.69547818
0.2156153897,0.1285691155,240396.506,-344.541386
0.1891431802,0.0984336121,211336.3264,-138.2416691
0.2072160209,0.1181046458,228363.6733,-220.1470952
0.2263656479,0.1401654185,249587.5186,445.0260858
0.183885573,0.0906240943,202751.9546,-139.1787899
0.195874838,0.09856527948,204399.7039,-48.37578273
0.1803263821,0.09263409701,210350.7456,-252.3471333
0.2147816829,0.1238818799,230021.2024,34.85287093
0.2099780705,0.1205242361,230062.3014,50.26708775
0.2020570534,0.1100634104,218649.7192,-99.59314975
0.1185394784,0.08356249207,227421.8312,51714.19322
0.2023026768,0.1117179923,221605.17,-52.66769217
0.2395822754,0.1510986483,255931.6589,-100.1081167
0.1976596983,0.1119822755,227875.9006,280.1266408
0.2242101991,0.1347618836,240699.5113,-242.7712643
0.2058816132,0.1163561947,225975.3137,44.82677338
0.2104921013,0.1272303348,245797.8622,-232.41416
0.1492405934,0.1008687033,240017.6267,31549.90952
0.2186775085,0.1233693122,222856.2556,559.5315179
0.2001787775,0.1055279209,211630.364,-174.562792
0.2205895432,0.1282995603,231538.1984,-50.03852688
0.2160242716,0.1227142119,225614.5389,-320.9016747
0.2004104067,0.1072446518,214605.8135,26.56650482
0.2031462352,0.1120913459,220914.6451,-127.5660501
0.2288492451,0.1387999036,242639.0413,-273.7410074
0.1535143113,0.09576630452,229768.4652,25468.8914
0.1891290926,0.09983465253,214081.3962,244.7117892
0.207052766,0.1188659042,230298.6994,-208.2186124
0.1979542042,0.1218071514,236395.1665,10067.08408
0.2060872968,0.1139922472,220996.9588,-147.6440202
0.2030907013,0.1131543189,223885.2239,-82.60287166
0.2166409913,0.1325119143,247712.6395,-83.56506792
0.1929292812,0.105082998,219610.242,-116.8660069
0.1909437622,0.0981875184,209226.4247,-67.24548003
0.2186365364,0.1332005861,246035.0592,5.23470999
0.1898492832,0.0998620802,214052.0094,0.07464415744
0.2173783853,0.1230254803,229889.3633,-4326.068511
0.1958834874,0.109659128,225644.8916,-183.022222
0.1984836248,0.108406698,219651.6433,50.08286848
0.221682486,0.129424048,232727.9486,-80.60267139
0.2122933418,0.1180468244,221542.4823,11.24946262
0.1610140818,0.09718442441,226164.18,19895.62229
0.1461558314,0.09682343522,233354.51,33165.01169
0.205666254,0.1163093997,226591.0933,-40.95589938
