0.2239550142,0.1301547519,139124.8246,-15541.92239
0.1986026696,0.1206546271,112770.4285,37.62882404
0.2404700583,0.1148886934,169129.3025,-46710.94823
0.2448975527,0.1286669547,91914.60012,-768.7311146
0.1993970257,0.1176372213,577729.6457,-31942.27553
0.2824206095,0.1490204904,221615.5723,-39475.5051
0.3062532203,0.1885393516,134906.2488,-11738.42453
0.2082801695,0.1233823961,167418.5573,-18359.71687
0.1828290445,0.1135284661,203826.2891,-16938.58672
0.2171070221,0.1253702821,232922.3762,-27764.29161
0.1507851181,0.08679273453,112446.0611,-227.6499028
0.2171982409,0.1309574788,218231.4615,-22770.63175
0.1837513155,0.1085244243,110313.6513,-399.0678091
0.2143072047,0.1380833279,274966.5962,-19081.61984
0.2816128668,0.1512119874,154319.9248,-30243.71839
0.2391319721,0.1353996942,149877.4301,-21780.31959
0.2235412434,0.1364687914,109574.561,-46.97600005
0.2943894527,0.1588929564,168119.1041,-32151.70954
0.2308535301,0.1390748152,165451.2708,-17828.2685
0.1771238506,0.1038350176,110476.0681,-22.84908513
0.16055849,0.08249485454,132758.2168,-22089.38112
0.2764533577,0.1388925191,146668.1936,-37010.58565
0.2721456228,0.1453311846,135349.2165,-26213.36374
0.264244066,0.1632343721,130824.2431,-9030.615534
0.1777770204,0.113402447,124436.8012,-114.2723585
0.1822633387,0.09861163228,105635.6018,-5687.275333
0.1149957158,0.07389277523,147401.3001,-46.70176536
0.2842013931,0.1460078254,134806.8919,-31136.85965
0.2238711826,0.1170671206,91418.55887,387.5346633
0.2058983379,0.126671596,112572.4656,290.2693337
0.2275266523,0.1310572623,101712.7275,-125.4230953
0.2077157377,0.1312449939,104706.5181,6498.493335
0.1947620445,0.1091870375,100853.5542,-13.38723766
0.2301532747,0.1180286061,89385.98715,604.5417026
0.2738703279,0.133921825,135550.1347,-37970.12811
0.1993750465,0.1087925593,129843.4545,-18258.91326
0.2082128784,0.1232868729,289510.381,-27470.22069
0.2270182924,0.1283073122,145586.3778,-20324.32912
0.165962028,0.1194274072,172898.2177,-55.23631077
0.2252467834,0.1257607856,98130.68916,327.698178
0.170730005,0.1142387742,140751.9949,-178.0058837
0.2834725478,0.1552600167,189203.1745,-32598.51399
0.3023150285,0.1603704236,113076.6288,-19264.68887
0.2283281487,0.1538456264,129919.2846,-125.2684559
0.1774562459,0.1033636466,108027.3767,282.6269653
0.1929536215,0.1233061809,183925.726,-13437.97194
0.2354625539,0.1179311543,154442.137,-37410.92171
0.2285184568,0.1117548852,100206.0391,-16618.522
0.2640598045,0.1621879652,111166.842,-1877.940554
0.2106506939,0.1416949931,132209.944,-48.78025954
0.1045750654,0.06455277727,143291.421,-58.70805597
0.096569624,0.08065082064,876147.5985,21.23473481
0.2664259982,0.1417018733,146801.2354,-29450.12449
0.1397757625,0.09664898731,160350.281,-124.697762
0.2400832924,0.1495370186,183145.6576,-16854.25689
0.1991158091,0.1402513764,246392.443,-9815.514127
0.2806115322,0.1595321787,150092.5435,-22766.18308
0.1310638156,0.09079165033,167788.1163,18.51359346
0.1419997406,0.09184008505,135346.3103,-92.2778525
0.2366418524,0.1461862028,174225.547,-16574.16454
0.1037495396,0.09019278572,5639632,-290.380367
0.2713319606,0.1458797457,157627.2837,-30192.16832
0.0861464123,0.0724073594,5639632,-524.0151123
0.1623970221,0.1189677228,302545.1182,-7274.319126
0.1581059809,0.1055730713,140728.0418,-71.85086282
0.2459287438,0.1501907509,200691.5005,-20679.32727
0.1333224635,0.09643967311,193402.177,-91.2342406
0.2274800763,0.1477183544,172355.2065,-11570.38561
0.1551052264,0.1167855936,377060.1645,-6558.278753
0.2576393676,0.1380004376,161969.6986,-31070.34637
0.3152707952,0.1704965977,147427.0288,-29260.17151
0.1059483117,0.07164282783,175890.2154,-153.124677
0.2843115261,0.1682678761,158477.9521,-20033.89261
0.2366274597,0.1374842106,167771.2409,-22081.07813
0.3091817156,0.1497165086,143687.1436,-42648.38853
0.3103062594,0.1798356945,160359.0102,-23349.26003
0.1328146235,0.098133231,208473.8372,-33.06446279
0.1042042716,0.07018207666,175167.3897,-91.52428347
