0.2687527732,0.141057734,6197.017318,-1037.927872
0.2466586304,0.1509517134,1571.144095,1244.146135
0.2281315756,0.1205739169,3193658.61,-1147.482706
0.2524444476,0.1403048216,2776.408747,-331.2069384
0.1320664903,0.09613644664,3193694,-332.4739843
0.1843984631,0.109870242,2688.246309,-50.48690985
0.2546312076,0.128092388,3193693.948,-1298.63894
0.2554673302,0.1372279928,6036.813835,-943.7112026
0.32463805,0.1507529911,2116.712646,-383.2945828
0.245618446,0.1431233352,2415.865497,-59.21314458
0.266179914,0.1355695623,3193693.888,-1262.271731
0.2595532708,0.131048492,1581.697244,1270.406746
0.245737527,0.1559830791,23259.02604,-709.0988631
0.204301091,0.1204157193,1876.027061,685.7559586
0.2225569655,0.1289245941,1608.529719,1148.090794
0.1426331509,0.09586898554,3193694,-477.9469579
0.1919491049,0.1182870865,3193693.278,-794.3673198
0.1612951689,0.1214962782,3193694,-323.5595338
0.2221995172,0.1274348521,1983.277678,426.5031658
0.2533249286,0.1512039941,1518.645024,1407.105218
0.2224721809,0.1206361842,3193691.913,-1080.408871
0.1396149674,0.09895954314,3193694,-404.7761094
0.3516010648,0.1882880281,9458.585259,-1066.880661
0.286074665,0.1709555703,2415.196984,22.46928117
0.2262249046,0.1331589131,2243.731453,183.4687891
0.2718215817,0.1586477914,3193693.917,-917.5001222
0.2129195956,0.1257286302,2620.197976,-106.0100573
0.2484497458,0.131931575,1806.896308,643.3559427
0.2429442329,0.1281197515,3013.740698,-600.1819599
0.1850908201,0.1209451465,3193694,-632.8004616
0.1896929834,0.1153961653,4037.134878,-319.5539561
0.2328731391,0.1364364302,3193693.969,-884.8889736
0.3260658342,0.1643272224,2053.641495,-58.40349786
0.2336891508,0.1182618977,2171.063122,-123.108093
0.2556738044,0.1483485764,3193693.988,-939.2260791
0.2201731436,0.1367801143,3193693.973,-775.7379791
0.24193751,0.1432898865,3193693.902,-870.7884567
0.3185319011,0.1571106316,3193693.931,-1369.807945
0.2596737343,0.1471251502,3193693.407,-975.6664115
0.210610667,0.1210825494,1932.441046,505.860038
0.218519925,0.1263208588,3193693.899,-910.4629447
0.256340473,0.1313480531,2041.589724,20.04976
0.2408808285,0.1384206527,3193694,-925.9440294
0.2297193397,0.1274748195,6768.846169,-856.5075538
0.1495558929,0.1138796669,3193694,-303.6878205
0.2792620665,0.1567740713,14822.42825,-954.969514
0.2984560619,0.1746239686,2420.253581,-97.81083253
0.112361576,0.08138403972,3193694,-344.0418217
0.1383457538,0.1006571938,3193694,-348.9274729
0.2331441746,0.118926638,3135.364995,-696.9641516
0.2496254213,0.1365013127,4498.130116,-780.387814
0.2508907429,0.1475052439,5634.450655,-669.3382062
0.1465243524,0.1159164836,3193694,-234.4423033
0.1683369731,0.1261119725,3193694,-340.9219473
0.1648573518,0.09307272686,13156.30548,-865.4479988
0.1467840862,0.1056946444,3193694,-397.8562133
0.1328480243,0.1010963609,3193694,-290.4150963
0.2065043964,0.1189769618,4594.182545,-637.8786706
0.168543169,0.09793160676,6824.440611,-651.60256
0.141772486,0.1080325525,3193694,-280.1640227
0.2112022808,0.1240927474,2826.797126,-237.3312533
0.2379447266,0.127452476,2148.713674,73.78297507
0.2536349942,0.143028538,2338.789642,-55.62936334
0.246176922,0.1281610378,2149.907261,-101.6981815
0.219829123,0.1313564667,3193693.98,-836.4192109
0.2597096828,0.1316669948,2018.968325,48.05960019
0.2466679342,0.136570206,2314.411765,-59.97403177
0.2391334583,0.1258744554,3074.879049,-609.8105889
0.2642661323,0.1429045936,5065.667482,-884.7465462
0.2327959344,0.1328046174,1718.712856,873.2538205
0.2649714644,0.1344460354,3565.849368,-904.7110863
0.2399981944,0.1339786511,3828.739706,-664.8483181
0.2770141717,0.1371608095,3181.638806,-926.750431
0.2554993476,0.1460072646,3193693.988,-948.2465953
0.2199962238,0.1366305695,2182.883541,266.5049704
0.2043719154,0.1212174921,4225.710147,-463.2698962
0.274308164,0.1481837742,2238816.511,-1091.712617
0.2591558473,0.1476695836,9165.368921,-867.3451804
0.3099421419,0.1587498356,5106.346822,-1034.927108
0.2523359658,0.1435226422,6409.004805,-778.5685935
0.254932933,0.1305699281,1756.77274,670.1009157
0.2391748281,0.142857904,2308.541868,118.8882799
0.2795214401,0.153949526,2202.297406,-13.17931924
0.2903303911,0.1614871459,2225.063219,-26.7156726
0.2614763561,0.1541611687,2191.144742,127.3899966
0.1551330008,0.09748446888,8609.054623,-509.4625429
0.1964537703,0.1072275901,2595.093021,-224.0058824
0.1912603616,0.1003754705,2469.863119,-192.9327505
0.2724721925,0.1401072553,1806.696163,434.1037125
0.259774624,0.135628832,1692.589339,807.4985571
0.168966111,0.1212222843,3193694,-422.0623472
0.185865866,0.1259792043,3193694,-518.046259
0.218764546,0.1174326615,3193693.987,-1095.63438
0.2379592327,0.134823439,5712.391295,-786.3398138
0.1833148473,0.1034978599,3193693.96,-949.595676
0.1972521625,0.1171147293,3193693.955,-819.9026342
0.281126816,0.1414973639,2598.968418,-691.1739454
0.2334407092,0.1456438845,2915.670994,-133.6666845
0.2190620453,0.1316571481,2775.203398,-143.6348524
0.2224514189,0.1140256556,69234.20833,-1202.225097
0.2380368535,0.1301455319,5628.087555,-874.0366338
0.2257969479,0.1272288644,8085.44336,-848.0979838
0.2387440842,0.150843868,132474.7385,-700.0065882
0.2220301085,0.1322140577,14406.74582,-770.1624435
0.2470552206,0.1338664728,12948.62422,-1009.131712
0.2611131077,0.1522957077,15586.26434,-837.5873365
0.1887874415,0.104061221,3193693.994,-979.420262
0.2015826318,0.1097934687,21549.5768,-993.3539501
0.2537708773,0.1318973524,7033.080047,-1054.300563
0.2909866707,0.1586339912,4189.443269,-795.6524523
0.2153981273,0.1305847222,13940.88353,-732.1747463
0.2669164784,0.1356102785,8158.599379,-1152.483239
0.2272835495,0.1246173349,6469.964261,-882.4888159
0.2537510938,0.1413050761,5275.97136,-815.173566
0.2728376041,0.1440162664,3996.099251,-860.3804061
0.2833848166,0.1426740385,6930.106637,-1160.607559
0.2933029357,0.1616711524,6337.214764,-892.8126654
0.1982319381,0.1155734645,6771.767557,-724.9956935
0.2468060475,0.1522340227,12618.59977,-692.0603893
0.1627111382,0.1024323879,66808.05449,-661.24702
0.2313250684,0.1320542074,8542.232442,-828.2358808
0.2728869453,0.1442394412,5830.460265,-990.8551402
0.1045791576,0.07273126967,3193694,-441.3106533
0.1138005403,0.08248970351,3193694,-352.9106155
0.2562604349,0.1391420478,8550.294649,-967.074209
0.24465607,0.1436956444,3193693.919,-866.712901
0.1619667897,0.1017099196,3074209.455,-678.9108548
0.2723279602,0.1387335008,6196.840985,-1106.908089
0.2675992646,0.1356810808,5196.053061,-1081.914365
0.1736428577,0.1228847008,3193694,-456.5030124
0.2454365377,0.1506751353,10997.56005,-692.8949772
0.1528490679,0.1037558508,3193694,-539.4493866
0.2269592777,0.1424897981,4222.087744,-428.2732884
0.2221144661,0.1417391998,3191567.973,-685.9485515
0.2992126581,0.1633745181,5311.860319,-901.2962579
0.2646924093,0.1469407939,6086.852641,-863.8135987
0.2282581929,0.1076449992,7420.058759,-1350.811677
0.2449187276,0.1429007795,6375.53457,-742.4683855
0.1981906352,0.112963476,33911.82004,-895.8275941
0.202491455,0.1351506679,2873314.843,-578.7038414
0.1889637897,0.1151652725,3193693.558,-764.297122
0.1733236044,0.1200259168,12844.78485,-421.4523596
0.2576184997,0.150465274,10773.12167,-812.6228042
0.3246344562,0.1617832381,4701.576048,-1143.316359
0.1758185352,0.105420521,3193694,-783.422034
0.2816033458,0.1553522714,3772.594912,-719.191424
0.2606887168,0.1387134005,7012.596201,-987.588296
0.3049596615,0.1500548808,5249.874505,-1197.65733
0.2633723249,0.1488979388,3096.878771,-529.9393202
0.2844086365,0.159582065,4215.862373,-731.4997033
