0.3511934858,0.1847415598,15336.07434,-403.9980772
0.2391798433,0.1136065545,13849.27787,1586.432743
0.1035102797,0.09530462776,2913314,-253.7241003
0.09776550203,0.08954742926,2913314,-230.3882634
0.2890830357,0.1408959944,27983.86121,-8792.566054
0.2069736464,0.1201479112,36668.74415,-5370.016925
0.2528373552,0.1535967723,2913313.998,-6554.549843
0.2349735507,0.1264528496,15825.92392,-61.45938809
0.2574166943,0.1417513751,15859.99262,-48.7252531
0.2286105256,0.118646802,28416.9053,-7214.719327
0.2719804785,0.1587854085,14861.25001,2422.940181
0.2306704453,0.1207642241,15425.35921,-21.21199287
0.2161234273,0.1317016687,2913313.995,-6372.992334
0.2413469252,0.1534307759,19557.27763,-121.0164853
0.2681952671,0.1494008154,12952.51351,5647.094274
0.1442461541,0.09808629276,35281.7094,-2041.376165
0.2623092602,0.1286423445,14615.02439,-131.8245767
0.2333535841,0.1196593236,15367.38393,5.880765235
0.1054247295,0.09643222732,2913314,-301.1803584
0.2508149713,0.1563910078,2913313.998,-6115.89326
0.1088503159,0.09828327845,2913314,-546.0049495
0.08003446053,0.07206674312,2913314,-282.3326653
0.2367923453,0.1441351944,59823.00212,-5492.157582
0.2066078585,0.09733866312,14362.72442,151.4815487
0.1863407296,0.1336276433,11671.5631,10272.449
0.1149278599,0.1064915418,2913314,-267.9138564
0.2733265219,0.1396026907,2913314,-9944.770401
0.2380332284,0.1355380663,16448.47385,262.2002699
0.08674301193,0.07818666523,2913314,-260.548309
0.3701030481,0.1963142918,47214.28275,-8347.415723
0.2348881052,0.1204905579,602330.7079,-9764.600575
0.0951844579,0.0870387526,2913314,-277.3421025
0.1218490424,0.1098400215,2913314,-533.411324
0.1881450627,0.1187469012,15694.81214,2979.161991
0.2292052157,0.1126165313,83389.16163,-10492.75899
0.2310084622,0.1120275473,12862.19564,4693.361343
0.2711562763,0.1408408604,2913314,-9525.187706
0.2331332162,0.1449118613,18635.55492,0.1539302371
0.09714149887,0.08859027167,2913314,-296.4161289
0.2781962905,0.1371717314,14478.60842,-26.8821542
0.2274597484,0.1385517186,43168.46093,-4902.794621
0.1787137691,0.1155248503,20091.98846,47.67689221
0.2663269042,0.1380078752,26070.55972,-6805.846719
0.2146821237,0.1234875567,43324.78347,-5993.397874
0.1966670029,0.1034415934,15662.86133,397.4146942
0.2478343313,0.1474789774,15875.60579,1573.207012
0.2373014028,0.1326129115,2913313.979,-8025.180194
0.196565188,0.1046304365,21005.1748,-3997.836545
0.1722096715,0.09705644043,17045.628,67.86003726
0.2292899863,0.1281431152,13589.64181,4294.280322
0.2301801347,0.1222935134,14266.64962,2317.31201
0.2788706301,0.1457525172,12556.92738,5816.201878
0.2901366794,0.1679431732,17240.69174,-579.7394533
0.1736913622,0.09688637883,14129.65037,3845.240824
0.2993200714,0.1663261143,14135.53765,2779.015661
0.2188416368,0.1303659833,17699.45975,74.14248173
0.2097417049,0.1180991161,13845.24472,3850.596414
0.2611409586,0.1496354201,14117.56373,3319.646208
0.2539731386,0.1204261834,14247.28757,34.37131962
0.2498383393,0.1468694149,17612.20831,-288.0490204
0.2113742383,0.1266635828,18381.97925,-138.1132918
0.18229723,0.1133596587,13175.90911,6468.580169
0.2543498593,0.1428154662,16504.22763,-110.0121464
0.2161353793,0.1199406887,13933.26305,3598.803307
0.2593661386,0.1648901641,25890.61651,-2407.714039
0.2780575369,0.1476441822,15445.25706,-111.9015243
