0.1188554443,0.09171219907,292965.4299,29.13684515
0.2602318105,0.1560492272,99345.12359,-103.4479551
0.1570832898,0.1127809358,171536.0621,-24.50821979
0.1697025275,0.08893120559,94172.64304,-133.8487325
0.238581037,0.1456013041,205868.6655,-19706.09742
0.2652390459,0.1443159466,131534.1881,-21993.7664
0.2278327799,0.1390637364,104119.3306,121.6625621
0.2198785369,0.1214532182,92760.55011,-16.79475396
0.233295132,0.109616575,97535.86127,-21259.54384
0.1933233044,0.1121631557,101353.0628,-75.81728088
0.1050168946,0.08754123989,6732219,-1917.042769
0.2393929832,0.1424842244,204297.6626,-22251.63184
0.1111548434,0.09140213472,6732219,-3088.024691
0.3358350833,0.1685877617,119156.0024,-30163.07709
0.1893766134,0.1309843328,142600.9896,-52.73827461
0.2479437166,0.1358228911,125384.1698,-18918.49676
0.2250827423,0.1330977162,177163.0802,-19677.69372
0.2563027537,0.1425445696,116326.8881,-15371.9999
0.2427791315,0.1415857085,219676.945,-24969.78075
0.2468770885,0.1445449997,194382.5932,-23104.25187
0.2417952743,0.1265478368,113991.7404,-19580.55571
0.2876793975,0.1535283304,168864.8396,-31799.5149
0.2180784862,0.1099036518,128380.1099,-27886.75999
0.2017523888,0.1255347135,286951.2524,-20407.46256
0.1779957571,0.1022578849,101390.6371,-197.6764761
0.2509638487,0.1577858374,156872.6219,-12707.69213
0.1688149695,0.1036363102,113721.9627,-91.75462757
0.1794928217,0.1215509091,138061.2455,-112.8346075
0.2642720385,0.1453878405,109097.0522,-13095.51181
0.2398321082,0.1501795384,143491.6924,-10238.24096
0.1915055804,0.1158287271,107302.357,-30.40856907
0.2255258091,0.1301619551,96959.06598,-32.04447345
0.2055434176,0.1266566623,244055.419,-19506.99604
0.2425357487,0.1495411841,124075.5535,-7036.220982
0.1638310091,0.109906025,137177.5517,95.9939725
0.2005538323,0.1167602912,102394.663,-1247.384465
0.2588401983,0.1342793661,84377.53428,29.57844015
0.2126480598,0.1391124226,119826.6375,-87.13086716
0.3172316409,0.155543763,118989.5301,-33070.2508
0.1693157569,0.1117214676,909494.6662,-19391.0411
0.2786609031,0.1488463003,116534.8454,-20177.85687
0.1856811907,0.1162569873,115280.2327,-49.32090067
0.2659213439,0.1416296546,86246.79033,46.56404407
0.2005740701,0.1221071081,105390.1594,410.8903077
0.1881956415,0.1207028786,118631.6062,-3.404884496
0.2049785477,0.1252071151,105963.8842,106.5607052
0.2021386199,0.1256791449,110840.3893,-3.019478889
0.2118622368,0.1382986634,323489.2766,-17614.81884
0.2145202781,0.13387786,108668.9715,-257.6046851
0.1848757352,0.1076831542,142237.3777,-13243.91598
0.1834499692,0.1121740788,219663.2879,-18262.81973
0.07740654886,0.06302726084,6732219,-121.5507885
0.275776858,0.149400135,161883.4065,-28690.94058
0.258236341,0.1308586505,142915.7368,-32708.69949
0.2686561703,0.1455714339,160436.5627,-28192.23642
0.09868398268,0.08095667467,6732219,-2440.538701
0.2418407356,0.1407701839,178448.8126,-21867.20383
0.2075168533,0.1229825081,181043.4606,-19361.41687
0.1062094932,0.07569842593,500205.1653,-7877.912962
0.1950800521,0.1337549001,339621.1098,-13509.9008
0.2212388736,0.1174597338,148149.5587,-26888.40095
0.1072664621,0.09154791299,6732219,-760.4284221
0.2454395358,0.1513969058,195128.4346,-18383.09879
0.2748697562,0.1325027393,127662.1878,-36521.57557
0.08344769439,0.06824072019,6732219,-592.249199
0.2270725016,0.1425123371,202545.6998,-16782.95401
0.06983182455,0.0548707376,6732219,-235.3177716
0.1369192753,0.09116255884,167361.6473,-4011.51889
0.1019467488,0.08758082538,6732219,-295.4050549
0.1772075934,0.1082724394,206475.2422,-17151.01198
0.2725131324,0.154741369,167120.3161,-24329.43135
0.104672237,0.0884230298,6732219,-1108.7617
0.306103626,0.1638367391,142539.5328,-28263.30758
0.09147449401,0.07656604764,6732219,-224.2678372
0.06946630826,0.05478992114,6732219,-347.7183138
0.1059626689,0.091009258,6732219,-276.4584901
0.1118909209,0.09007854007,457269.6841,-312.0210726
0.2433735248,0.1339046092,180249.485,-28064.22277
0.1382613287,0.094814886,157981.1634,-280.803668
0.2833160674,0.1647210713,176292.1468,-23367.37759
0.2749572144,0.1404741321,153313.551,-34315.26464
0.2657972351,0.1385555911,198784.3734,-36296.38838
0.04189000848,0.0275144948,6732219,-190.8868663
0.09521925294,0.07957394912,6732219,-831.2916944
0.1147093464,0.09911617613,6732219,-595.9099841
0.1890427972,0.1208924577,239274.7867,-15788.96541
0.249414643,0.1361199309,238567.4581,-32910.89739
0.2609107741,0.1438478626,168503.0818,-27068.76449
0.2454946725,0.128266988,167706.2564,-32332.24302
0.09839209045,0.08345090006,6732219,-243.7156566
0.1302208455,0.09963483333,479638.514,-4904.23682
0.2742216664,0.1522350516,164370.0297,-26382.18875
0.2966719406,0.1599990584,172550.432,-31183.0974
0.232591751,0.1504811925,362227.3908,-19895.67185
