0.1912697691,0.1169110229,357794.8172,-7266.573583
0.3391608318,0.1842907748,341504.8833,-47960.56173
0.2059521298,0.1147616207,357168.8133,-26801.55763
0.1664316687,0.1095822004,505010.0311,-5008.325654
0.2365050703,0.1401331217,480834.6984,-33337.0827
0.2296508735,0.1296844189,287335.6455,-14608.99808
0.2710612029,0.1349731633,270024.9797,-41675.37658
0.2195340095,0.126220846,308901.4408,-15213.47668
0.1314722959,0.06782233533,304598.4444,-72.49358371
0.1511303741,0.08775933944,330929.4638,-91.44457229
0.2505003696,0.1490563327,340854.3971,-20720.68911
0.2493740038,0.1363060232,269231.2668,-18952.68178
0.2997133437,0.1697107321,270945.5323,-20717.5014
0.2742194998,0.1263133589,259912.9921,-56166.29568
0.1867668736,0.1105464067,296051.8074,-116.3091748
0.1881752421,0.1095385815,369051.6215,-16733.08994
0.2599138191,0.1529932899,316289.1327,-19275.25506
0.1993874511,0.1126161341,272123.7863,-3955.398454
0.1838783089,0.105791618,271234.0028,3574.140048
0.2477513487,0.1391261032,300501.7118,-22336.88299
0.1331513116,0.0773661642,392464.8111,-447.9686165
0.1985181046,0.1072444202,325521.9366,-25093.38105
0.2109755205,0.1309825976,300520.2925,-110.3490413
0.2949951098,0.1434858043,254693.9863,-44995.24115
0.2022304481,0.1109531891,247460.4799,-105.6087806
0.2324560692,0.1325529556,295242.4726,-15473.57214
0.1877070436,0.120972371,357247.8549,-81.7956796
0.2040309524,0.1375399177,386353.2638,-36.09140442
0.2996996862,0.1512053185,272344.7373,-43939.08427
0.2339038416,0.1429947518,276286.5119,-102.6024573
0.228835841,0.1304899923,336546.4075,-23297.65379
0.1504649593,0.07330536109,234583.3143,9203.889162
0.2021456482,0.1257145911,309805.0403,-51.23358065
0.1919405526,0.1273353251,387275.5326,-155.9920535
0.2669413165,0.1353930608,279795.1178,-40360.04577
0.2653017031,0.14036137,279524.7954,-30651.97235
0.2686849661,0.1576128036,338403.8485,-25222.74775
0.1607059387,0.1142799124,514408.7804,5532.262624
0.3404610081,0.1743956243,285397.8903,-49944.90592
0.2755746422,0.1487845846,279467.8935,-28705.38643
0.2730980607,0.139534845,270703.1073,-36298.82089
0.2738907587,0.1478028933,265221.479,-24082.20531
0.2337464323,0.1293191447,267538.9187,-13850.94158
0.1715425053,0.1015478271,316471.089,-254.5224735
0.2717577897,0.1410582797,262280.4707,-29928.04794
0.2653237591,0.1480101917,379750.5251,-39217.1651
0.2269371902,0.1405716644,342879.4321,-10697.86119
0.2507530865,0.1586641147,382379.665,-15840.48907
0.1478718546,0.08077141996,304175.604,-193.8494147
0.2020041237,0.1373696158,353779.309,5994.967423
0.2161798553,0.1318458682,287709.3438,-113.4676207
0.2151223279,0.1316972163,291070.5301,-88.57828867
0.2321147275,0.1391674192,284208.8329,-4601.428056
0.2001791989,0.11445978,265918.993,82.45786254
0.2018416633,0.1101945031,246537.4487,-119.439871
0.2362891421,0.1416798697,311316.0994,-10795.12877
0.1881249166,0.114577777,317376.884,-133.6376395
0.2814688819,0.1672549846,277217.7945,-11885.39922
0.2421263982,0.1310047341,251722.5246,-13531.8509
0.2314468109,0.1409880975,274651.133,-5.137682793
0.2667982778,0.1568698993,284454.7865,-13268.18572
0.255875403,0.1345759332,249274.0113,-19285.48444
0.2039542695,0.1206627885,281826.3016,-187.74575
0.3118382685,0.1650338703,236194.9987,-22049.25714
0.2564509752,0.1462143402,259791.0772,-10199.59271
0.1801337325,0.1025067045,283466.548,-110.6228704
0.1925105942,0.1030902952,246115.9129,-150.9176089
0.2378219857,0.1276645831,262882.1316,-17252.05639
0.2114331667,0.1298274531,297226.8992,-118.6965944
0.2056684192,0.1181809112,264903.1756,-130.9957924
0.2736844939,0.1453870162,247488.7191,-20872.67651
0.1898648214,0.111312873,288489.1476,248.3276942
0.1993757254,0.12585859,300534.9342,5084.076985
0.24711358,0.144661336,280476.9575,-10537.81257
0.2416465189,0.1359936023,264359.9174,-10967.48874
0.1989602665,0.1198284536,297111.8481,-118.8959823
0.2268396695,0.1510590909,304777.5991,6183.474071
0.2069473256,0.1265220466,298208.7002,-591.0969936
0.2122349415,0.1423234019,363233.32,-107.7009332
0.1785101374,0.1141748738,319550.1967,7469.418137
0.2240428111,0.1302216619,299122.1435,-11733.06356
0.202773353,0.1162714377,267995.6198,-144.102745
0.1626372269,0.110790395,354009.9569,13566.64374
0.2362832309,0.1371112499,248603.9744,-138.1837003
0.2161805642,0.1234185628,280119.3163,-8290.140268
0.2447185841,0.1412468358,281601.2187,-11868.16415
0.1731503791,0.09987822053,315744.7069,-4124.23177
0.1957866828,0.1122269268,271257.6416,-133.9761694
0.2089229753,0.1236755195,274604.315,-45.19976381
0.1739586737,0.08960643598,248384.0166,-76.74133831
0.27409322,0.1437772627,246514.0307,-22768.82832
0.2305577957,0.1479083488,309727.3531,-133.7919653
0.1618223285,0.09274636032,310594.4624,-127.9142083
0.2071888127,0.1213033928,271341.4547,-100.1600723
0.2033774907,0.1288663783,305683.3458,3574.021064
0.1991184433,0.1188044963,287686.415,227.5409964
0.2202151452,0.1387350921,308505.2114,-107.1813671
0.1988522836,0.106434097,241513.3498,-308.5643567
0.1968465416,0.1229928189,322570.9031,-93.16581405
0.1827058024,0.1019214239,269489.8954,-179.4428009
0.2897685839,0.1593695473,247068.0132,-16685.57361
0.279878764,0.1553079199,254592.6882,-15575.05308
0.2624592155,0.1463788229,255600.7319,-12726.23042
0.3058380428,0.1709070939,253819.5144,-17574.25082
0.2891343546,0.1596924863,248810.9304,-16334.86973
0.2530499802,0.1481752664,275043.9106,-8662.588065
0.2094274129,0.1254375945,285051.1172,-76.7942625
0.2859197244,0.1550768964,245065.7035,-17790.19933
0.2410876683,0.132525003,253142.0475,-10795.28175
0.1922941626,0.1027544943,253910.8379,-3101.050057
0.2584885274,0.1284666873,226026.3878,-19971.36576
0.2658337991,0.151388134,266823.0502,-12650.97456
0.2147932245,0.1114722758,244448.3554,-10706.47003
0.2777294643,0.1654262144,276864.0341,-10310.62082
0.2555441916,0.1363395727,248734.0065,-16031.65316
0.2668302839,0.1454952202,248161.3561,-14809.32745
0.2827641265,0.1527375634,249624.0864,-18793.2706
0.219135182,0.1323642776,289723.9474,-2200.456656
0.2859877642,0.1462230492,232063.5723,-22814.73759
0.2534156619,0.1319483646,240453.2647,-16869.04625
0.1727892766,0.09220512017,261657.9398,735.4721098
0.240878697,0.1233448982,237241.173,-15661.69009
0.2347303035,0.1196618936,238068.7342,-15352.06553
0.2225300749,0.1176697888,245978.8188,-9877.776552
0.2813969347,0.1559080436,251716.2863,-15139.90626
0.2677309091,0.1502344133,256401.7497,-12795.08874
0.230747917,0.1146380193,232543.9096,-16697.7969
0.1982426336,0.1033569794,248971.7592,-6820.414191
0.1949007224,0.1024944906,249563.2868,-4704.636057
0.2082607332,0.1271922731,299034.4178,-92.89191554
0.2098087938,0.1227114449,276148.4938,-1527.535862
0.3003724553,0.160642042,243879.423,-21366.34229
0.2485517371,0.1343799944,248299.2554,-12593.29346
0.2831580942,0.1540114667,249042.6291,-17562.51242
0.3060476101,0.160765068,235083.3212,-22409.92637
0.2647496648,0.1362979747,235574.6874,-19163.58457
0.2964973782,0.1586801406,241056.4136,-19835.09969
0.271180335,0.1606909949,273958.1577,-9637.802426
0.2571219319,0.1351516524,239039.0511,-16114.62996
0.2171505269,0.110759886,243303.8453,-13132.84696
0.2848077039,0.157656131,251200.9162,-15762.20371
0.243942768,0.1472750576,276657.7402,-4452.025714
0.2484371268,0.1237313511,230828.4583,-19783.55955
0.2674106297,0.1515268578,259047.1001,-11869.37221
0.298562064,0.1581747087,241035.946,-21538.15299
0.2336938168,0.1368674676,274149.8126,-5753.778209
0.2686010061,0.1469013109,246893.4591,-14283.30601
0.2246637672,0.1149208422,242705.3681,-14535.72144
0.2358776139,0.1307170673,258168.9796,-9700.736044
0.2976365862,0.1552597524,236072.0887,-22528.81761
