0.2348803226,0.1460480199,41989.74347,-2487.731104
0.2676711591,0.1561900051,188362.0912,-8948.897962
0.1811859455,0.1141117268,2096829,-6999.096754
0.236488599,0.1262288772,133326.4754,-10797.30435
0.2293816195,0.1181254373,30480.72203,-3438.612957
0.2096609114,0.09920589972,24771.03769,-303.7196391
0.1519095513,0.09186127002,45984.11043,-1950.219704
0.2864423921,0.1597226847,52725.95993,-7555.811219
0.2602997398,0.1515081597,27552.07014,1066.694227
0.3101853494,0.1566231057,32996.92649,-6566.912066
0.2731000398,0.1468488593,53716.02842,-8566.237626
0.2317096894,0.1246964678,82894.44195,-9818.391496
0.2739038058,0.1472090694,40702.23852,-6749.489436
0.3382916708,0.1757433135,53687.57623,-10437.57766
0.236505142,0.1288274868,39388.7487,-5318.524845
0.2751954779,0.1435802248,39826.66349,-7749.024241
0.2309561014,0.1208332928,35076.93537,-4882.695724
0.2301768057,0.1426615866,64414.31163,-5113.948352
0.2331707796,0.125359624,27586.22573,-119.9101048
0.2201176523,0.1350433531,32680.23109,-60.43644629
0.300959944,0.1718071431,29488.19704,-1360.176751
0.3228304564,0.1606210204,54295.98635,-11914.40838
0.1968374839,0.1155898204,53513.76723,-4876.683771
0.2147800181,0.1249698304,33244.56016,-1240.121462
0.2869417246,0.1549336157,44285.62689,-7367.771557
0.205242228,0.1370661197,41239.22577,-287.2027013
0.1213829485,0.08649566921,2096829,-3188.91569
0.2160510037,0.134992128,31105.07415,1341.667687
0.2332212099,0.1359349346,71159.56294,-7045.648933
0.2474024614,0.1423030566,50140.23482,-6080.093577
0.1526295683,0.0963106502,181452.9434,-5483.480776
0.2183238697,0.1085605569,28884.32037,-2973.24574
0.09622444365,0.07166151806,2096829,-1434.329215
0.2862325095,0.1343317203,37446.59216,-10702.57115
0.2469802948,0.1360564209,25988.23736,1389.640231
0.2395086899,0.122797747,27924.78771,-2113.674725
0.3092772845,0.1573660866,49410.74248,-10544.7976
0.2796669628,0.1327939209,44118.01802,-11921.14862
0.2343311696,0.1478840455,58529.73987,-4145.079815
0.2227807871,0.1492573505,1094094.754,-5991.568657
0.2301644569,0.1169215723,72193.09164,-11478.20408
0.2420251198,0.1346858254,36176.64041,-4126.384832
0.1916102981,0.09693237018,27000.0331,144.7745154
0.1877441566,0.1124626866,45524.95171,-3340.084576
0.2024507819,0.1191840776,2096829,-8839.52097
0.1052991006,0.08465976661,339533.9438,36.86766844
0.2698648654,0.1419388649,30939.01033,-3679.962376
0.2698364026,0.1487829528,30904.01846,-2602.424709
0.1534318089,0.1018629459,36127.10124,2154.585891
0.2341764341,0.1331014302,305001.651,-9740.278623
0.2815837406,0.1590655859,40159.81853,-5132.930129
0.2417494382,0.1386247668,34613.21249,-2955.372148
0.2502438762,0.1260025314,34892.15027,-6894.156227
0.2236198858,0.1298705282,35175.85938,-2468.340498
0.335148034,0.1718600948,38005.58983,-8413.66915
0.2611331658,0.146356422,41307.70939,-5503.330894
0.1017127957,0.07803634199,2096829,-884.4036917
0.2339848991,0.1318154718,37357.68334,-4023.434703
0.2157304518,0.1339658851,33831.6993,-129.9066129
0.251076589,0.1332101527,40638.47306,-6900.564624
0.239179051,0.125747426,37992.39094,-6205.595357
0.2284091583,0.1171224913,55589.72095,-9644.412047
0.2004602978,0.1213769178,45040.45073,-3165.722116
0.1825141939,0.1080501928,93378.14618,-6705.068899
0.2769036217,0.1463787461,55735.6867,-9371.657717
0.2507297802,0.1551959861,68033.83195,-5458.027765
0.1989591995,0.1178187257,53161.1758,-4686.827355
0.2628192254,0.1526556195,47559.83452,-5580.624499
0.2235103274,0.1401781018,39679.12074,-1577.18868
0.204066042,0.1052100235,38716.11389,-6577.217473
0.2375243883,0.1306892878,49837.90274,-7068.594373
