0.2198421287,0.1218079135,168047.5811,-19447.48411
0.2740051128,0.1583819288,149879.1484,-15715.34982
0.2955420774,0.1725354914,173064.4883,-19192.87587
0.2250257709,0.123677568,99217.68211,261.7657687
0.1814644033,0.1049057932,115444.5356,-209.1325806
0.2628694166,0.1324219782,87030.97473,-47.49159489
0.1682236715,0.1096044067,300994.192,-11021.08033
0.2087443793,0.09850935768,88242.27485,-210.1987386
0.1909435851,0.1039725585,104688.627,-409.7649812
0.1683688419,0.1124183092,164344.3839,-170.9151915
0.1855151712,0.1009781898,104222.7922,-62.42755187
0.2768322315,0.1515170121,141547.224,-19930.12437
0.2378787702,0.141386705,110093.7762,-167.1493326
0.1402815069,0.08276777872,137908.4062,-341.9655025
0.2172290477,0.1194923419,169676.8687,-20444.29181
0.2392841551,0.1363156873,156542.8383,-16318.75119
0.1640209052,0.1184422927,218986.2622,-117.5080262
0.2302814382,0.1241205046,98075.22824,-197.8852556
0.2660594381,0.1364702356,123749.04,-20820.05184
0.2746546086,0.1316066185,104221.702,-19650.47938
0.2863853495,0.1637953675,114797.2715,-7650.127121
0.1433684783,0.07656642758,114489.293,-172.5307676
0.26899522,0.1445434677,117778.4079,-14650.82666
0.2452305643,0.1329971513,136502.8002,-18070.0699
0.2279950729,0.1204945235,95245.78967,-203.3811929
0.1612277098,0.1003868381,142221.0954,-179.1194289
0.2261271737,0.1218102181,141925.0518,-18232.14991
0.166852988,0.09091670431,157194.9703,-14519.3013
0.2259858423,0.1366043053,142087.6147,-8102.73279
0.1132222842,0.06448527047,154060.3648,-195.5987675
0.2293227126,0.1269196815,111647.9099,-7036.768673
0.1978945346,0.1175031534,118196.6144,-429.419172
0.1657054703,0.0932849313,117956.389,-277.1539277
0.3062515291,0.1765025438,137865.8146,-15313.13387
0.1494072892,0.09615050027,160737.4832,-177.3635283
0.2452530425,0.1384342027,101001.2261,-189.6995889
0.2852201639,0.1496650187,114538.9567,-16710.06901
0.1780436986,0.1034851867,117698.5572,42.58388793
0.2947277284,0.1576287337,137787.7953,-22214.84627
0.2704468675,0.1639632777,191000.7654,-16544.60908
0.1507955642,0.09475785713,422050.4562,-14671.74159
0.2014607128,0.1255173968,165149.8326,-8183.525417
0.2021286284,0.1191914768,114396.3253,-109.5238291
0.215850092,0.1406317305,135425.3362,-159.2341371
0.2717590958,0.1503830615,132191.2798,-15913.37697
0.2035874341,0.1218670523,117902.4417,-80.78192162
0.1590730961,0.09074449088,121653.5648,-84.86951429
0.1477312499,0.08979478132,141577.684,-148.5849979
0.1533618448,0.1069351862,204584.5745,-184.9955828
0.2640970839,0.1419906614,119823.3968,-14610.76583
0.2782521198,0.1640328382,158741.2788,-16235.21723
0.2547120113,0.139485729,139335.0943,-18130.42139
0.2706017798,0.1636385468,178404.278,-15712.98036
0.09852982936,0.07684099102,12801989,-367.4657061
0.2413884534,0.145624908,175661.6702,-14198.67322
0.2368534918,0.1372035951,158108.2792,-15555.29243
0.2374346793,0.1343763414,165306.4302,-18369.50155
0.1580541596,0.1107994203,201307.5143,-190.5575617
0.2459631398,0.1441705173,161217.2812,-15042.57572
0.1228100221,0.07702168017,172646.5993,-126.4061323
0.3108735275,0.1636975151,128725.1315,-22342.48968
0.221289069,0.1034808053,142237.6446,-33177.96884
0.24537356,0.1289514734,141222.9572,-21878.53144
0.2336654462,0.1198352556,153077.1309,-25948.40741
0.2256652939,0.1392990491,159141.0032,-9625.397873
0.1591927448,0.1066864097,168697.2766,-101.9527358
0.2629172812,0.1449624039,150129.5959,-19740.5119
0.2578167597,0.147007246,148661.0122,-16426.58775
0.2382445006,0.1433821455,181324.8249,-15169.7597
0.1662809707,0.1023833562,132070.9968,-300.5734122
0.2848877858,0.1481227671,142503.6306,-25573.85073
0.2709276509,0.1531329365,154366.061,-18910.43065
0.2592370024,0.1414553702,145273.2039,-19846.12999
0.1884120056,0.1120616576,220939.3509,-15976.76044
0.2828028345,0.164855469,164266.945,-17590.82648
0.2214158277,0.1307968205,158266.2102,-12861.51546
0.1541276472,0.1059808619,185401.1634,-158.085369
0.2525097857,0.1432330537,185293.3931,-21211.13741
0.2629987681,0.155134427,156673.099,-14960.15541
0.2396138877,0.1250863063,136253.0454,-20974.54516
0.2614575491,0.1381023096,135844.0821,-21532.22994
0.1107996866,0.08436829877,12801989,-3254.061459
0.1685525161,0.1119581231,160151.2308,-153.8530936
0.2868456157,0.1642241402,148319.7227,-17085.10157
0.21461971,0.1190236564,152629.8667,-16872.13138
0.2756331671,0.1394106519,158999.6916,-30955.36794
0.3220820787,0.1710893601,148619.4178,-25879.34889
0.261211189,0.1416020216,141015.0165,-19732.51935
0.2281975775,0.1171048881,159877.9267,-26839.33065
0.1549891502,0.09774736578,146829.9137,-191.879412
0.2851803506,0.1427727207,146180.0879,-31034.84916
0.2299840691,0.1224713799,146712.6441,-20703.05006
0.2193563698,0.1320963546,174234.0882,-12954.53456
0.2092336906,0.1112718873,185367.9218,-24565.57359
0.2354046569,0.1436768411,285702.2556,-19434.04429
0.1124726824,0.07591383191,244180.3064,-114.8691729
0.2908115506,0.1714074213,172997.3134,-18011.50087
0.1065956369,0.0743593365,329299.2678,-308.9492308
0.3055133897,0.1669844329,161522.8039,-24545.14721
0.253573756,0.1300616971,122288.8799,-20216.02832
0.1509884277,0.1105195052,197945.147,3009.363774
0.1647913104,0.1083897408,154344.3975,-168.7138314
0.1665976771,0.1118038617,160434.6923,5.932397154
0.08364685685,0.06811927048,296667.5665,12661.82458
0.1338493757,0.1009714781,196892.5228,6087.949634
0.1620446529,0.1102145032,169240.2249,202.1045246
0.1717508326,0.1205638849,172293.342,810.3067285
0.1297977521,0.09158751362,173802.7217,4984.596887
0.1113777759,0.06854818561,150316.7071,3872.896408
0.1447821182,0.08958141093,143799.0632,-18.24128643
0.1634954644,0.1127454314,183492.5484,-297.3298098
0.1020055399,0.08809068417,329795.8544,11158.54558
0.1503429219,0.09226107884,143821.9553,-1231.032089
0.1915020597,0.1084627339,127896.114,-7756.438869
0.1548571045,0.09961358816,149641.3335,43.72550366
0.08411554891,0.07351547886,365143.0943,14114.25845
0.1489811915,0.1072667968,208484.6553,1508.421872
0.1234207219,0.07947083776,161856.8311,2597.235549
0.065197376,0.04543856752,170069.904,20460.56351
0.2247995099,0.1247906412,124053.6208,-11404.23525
0.1749265729,0.1110381315,160733.6376,-4147.763763
0.1535673132,0.1248499036,271718.7757,4781.952236
0.1317973889,0.1067765333,281379.7845,6047.44967
0.1552334368,0.1047439645,175258.8092,-150.2274567
0.1368106521,0.08007752935,133784.1532,-198.9825132
0.1263599769,0.09139481519,186192.4799,5662.632505
0.1559108943,0.1203568339,209329.1975,4536.55405
0.1368709652,0.08706300815,161565.6423,-239.3441958
0.1510482315,0.09221127511,146349.4258,-2085.557994
0.1065085027,0.07889655695,199566.6692,8879.786118
0.1792578173,0.1200154174,164965.8117,-1560.827328
0.1778839389,0.1713820939,12801989,4804.818477
0.1118887045,0.07564233145,173161.0862,6088.465051
0.1332901654,0.09197618733,184931.9591,2661.420829
0.1825759499,0.1130923174,141058.0976,-3540.995568
0.0851405485,0.06222772799,199226.3059,12763.58886
0.08069056051,0.0815631295,4776140.312,14716.07486
0.1545962298,0.1414686777,12801989,3536.977804
0.08512271284,0.06242876264,197962.3276,13059.14942
0.08547789058,0.08151638275,587494.6472,14687.19602
0.1241723296,0.08536743342,172862.729,4815.386739
0.1555765424,0.0948058932,132542.7218,-258.2202904
0.1477827295,0.1087935711,191481.2257,4022.150521
0.1596958393,0.1027721685,150716.0848,-534.1837721
0.1653328626,0.1473793077,12801989,1794.026679
0.1481373167,0.1132611898,203539.6687,5000.124634
0.197588339,0.1250165249,143606.855,-3990.416574
0.07213162318,0.04666009871,162669.6556,16172.06616
0.1321105754,0.0987859224,206322.8813,5463.859823
0.1204642481,0.09192658549,232263.7687,6229.715732
