0.1427884649,0.09645252911,803767.2218,122.100798
0.1485529423,0.1068535226,946352.1572,37.71245062
0.1673995188,0.1172916712,830884.4628,-91.22152161
0.1441563466,0.08598922049,628726.4616,-1266.74911
0.1614202308,0.1140006714,868528.6714,-530.2037076
0.2863966383,0.1602221327,870795.218,-141433.2695
0.1196446719,0.1038240629,8123919.928,1.288835842
0.0848353501,0.06240022785,1727170.555,34.38137751
0.1319381589,0.09586097326,1048582.778,5.173162844
0.1638128445,0.1166606584,877178.6288,-0.01197873707
0.1788648798,0.1087019592,602683.2086,55.17577947
0.1722780363,0.1103918122,666649.5772,470.9475867
0.1528920399,0.1060627059,841903.1227,-200.6952215
0.2930183033,0.1644374693,762243.2392,-122110.1493
0.1623276344,0.10634669,715569.3651,-54.89522034
0.1561495197,0.1151094234,1004546.338,32.83624989
0.1888820512,0.1135859616,586496.1077,81.89361966
0.1471976494,0.1000820929,811842.2227,-169.9415347
0.1634019557,0.1208183035,1004446.357,-74.43263686
0.1196531048,0.09298175839,1574393.242,-21.01047508
0.1194923123,0.08805371803,1184284.346,80.11156231
0.1747545044,0.1102420398,645403.2773,-38.02824089
0.1720578365,0.1074073878,636583.6926,-42.96228932
0.1443634456,0.09449342206,740179.5685,85.11785156
0.1316882446,0.09539040716,1044321.778,-211.7580338
0.135410992,0.09611104983,952896.0913,272.0312405
0.1296390448,0.08806098214,850361.7212,9.823022929
0.1527119999,0.1090060978,906488.2541,83.18095119
0.1156260496,0.06867870051,676256.0985,626.56381
0.1023482385,0.08839574509,19412541.87,438.6935391
0.1407484673,0.0899890384,710849.9656,-11.40162835
0.1552058494,0.1160359915,1070605.141,101.3025497
0.1531081081,0.1053242501,829594.372,-1537.036267
0.1574341424,0.1026853733,709601.9652,86.7386454
0.1458309466,0.1006685544,848108.7547,-132.4277589
0.203098412,0.1179063586,955641.171,-113594.2883
0.09393193498,0.0770281776,4292394.1,-45.23566308
0.1424890374,0.0975472312,832397.548,2.650798534
0.1569491446,0.1042679018,741802.9141,-84.96669494
0.1145330411,0.08608797743,1350988.912,-29.59838836
0.2379968979,0.1251642347,749109.9618,-146353.3225
0.1824691363,0.1041814752,797257.4553,-92079.07094
0.1657250824,0.1106233582,740146.2223,-39.46446959
0.1455354928,0.1042984783,952935.1359,-40.1323736
0.1705997737,0.09621440063,552353.8538,-119.1215806
0.1402937054,0.1088962019,1374107.986,-46.78090242
0.1549076641,0.1047938947,778886.4218,-0.7105167996
0.1862595493,0.1252022181,1100723.099,-52969.63403
0.2614941286,0.1374745775,852946.1188,-172453.0954
0.1464038087,0.1076752127,1038214.861,41.75174271
0.2151676045,0.1222631726,526359.7793,24.34698341
0.1899216142,0.1027332756,514518.9721,-100.5315079
0.1990804034,0.1219409693,596347.9069,-192.9158292
0.1938263218,0.111943104,551412.9411,-83.65501138
0.2257361091,0.1408602376,594037.7511,-0.9738473044
0.184695415,0.1065400502,557170.3058,-212.5647623
0.1861163629,0.1036473226,534578.5635,-113.7607464
0.2087820402,0.1204790816,541257.4986,-16.00033166
0.2470280775,0.157506323,606211.3311,-142.3710084
0.2042006147,0.1175518858,543422.8198,-52.30932265
0.1950469964,0.1092887235,530120.1404,-28.3194117
0.2317621046,0.1424838896,614562.1738,-16272.46419
0.2065191388,0.1267534718,594155.3762,-78.29975718
0.2187782622,0.1269942171,539960.547,-96.52356831
0.2250432178,0.1274543164,521715.459,56.76906922
0.2240503902,0.1403104657,598963.4707,-39.16452777
0.22258651,0.1270932372,525997.5213,-331.3001615
0.226509792,0.1389616393,581606.9678,20.09817798
0.1851590392,0.09359066976,482380.5986,-144.1683899
0.2266352553,0.135913044,561026.8084,-266.1008081
0.202954187,0.1181270136,551322.373,-109.8666953
0.2098742423,0.1260503537,571490.1411,-147.8721894
0.1992716149,0.1068138255,502975.6188,-155.6696859
0.2106501336,0.1172951308,518096.1789,33.79252603
0.2388471908,0.1495387013,593196.5813,-72.90430331
0.1652675511,0.09356918797,561834.339,-39.3632602
0.2223426744,0.1337960716,565117.3726,-396.5226641
0.2573017813,0.1575713093,561907.5043,-39.03058721
0.2038096203,0.1147161657,527717.8677,-4.130308433
0.2487847911,0.1473137332,539896.3185,-192.6556562
0.2364576289,0.1449833496,573764.039,-16.12270902
0.2481003814,0.1476731868,543491.8127,-61.55549041
0.242552354,0.1546748791,605932.7208,-42.04357296
0.2227806953,0.1364699203,582987.1689,-700.9368973
0.2182461169,0.1335820457,580978.6447,-63.19877782
0.2339862054,0.1337344072,523092.2207,-209.129539
0.219022499,0.1338908322,580003.3226,-158.1850943
0.2262511713,0.1276853201,518231.924,-26.00187944
0.2079477749,0.1157853182,520107.9798,-63.18866739
0.2121628136,0.1234557368,545060.7158,-44.62723196
0.2098217457,0.1167167745,517700.372,-58.08135675
0.2325172064,0.1382358755,551061.967,-124.8033292
0.2059099946,0.1216913443,561374.9823,-76.24242637
0.2103803609,0.1118765125,493207.0592,1056.433212
0.1948428549,0.1029476489,498688.1443,-148.2718004
0.2004714316,0.1143269744,539120.5982,-35.07218334
0.2248946429,0.1329256627,548388.8869,-96.31930901
0.2153566755,0.1233525288,532128.8864,-27.92585356
0.2117175195,0.1124538065,491683.6165,216.4448806
0.2121099782,0.1274981833,570064.3637,-54.61340732
0.20422838,0.1126573302,519751.5729,-313.2729641
