0.2270828755,0.1370925196,100690.4888,562.192819
0.1846306377,0.1235369277,129057.843,-0.7338281959
0.2518388108,0.1353947863,137964.5149,-25963.50519
0.1719216337,0.1133587093,126566.7699,-7.061657541
0.2591872557,0.1509605198,106043.2392,-6344.856311
0.2830980497,0.1737760896,101193.8319,-248.6251078
0.2113014855,0.1120828522,99963.28357,-10072.67673
0.2065129636,0.1100165418,90066.31275,-76.6961506
0.2366249678,0.1332328245,195601.3701,-28188.22895
0.2061072902,0.138561444,125489.569,-118.2127588
0.2846505037,0.1470337256,131872.8855,-30626.02486
0.2330575535,0.1224157292,116910.4891,-21277.61197
0.3426133239,0.1850827109,115035.6558,-20904.61222
0.1990408694,0.1244212548,160780.0565,-12648.02124
0.08894885531,0.07056608099,6045680,-4412.687837
0.1954524973,0.1143082839,187786.5327,-22103.85959
0.2038675376,0.1380893762,129524.793,-135.4027139
0.1685629684,0.1087531808,122592.9077,9.744408094
0.1133525307,0.07488921028,151366.8911,-160.3867022
0.2306632375,0.1265280019,90237.79442,41.85032275
0.209670734,0.1151086407,127864.8461,-18981.03859
0.2660939372,0.1414460409,99996.51079,-12654.22297
0.2647853978,0.1448242071,180306.3303,-30752.15232
0.1923079408,0.1190991648,181925.2766,-15887.90296
0.2404336192,0.1540656572,110832.0971,87.18407513
0.1892825294,0.1066368335,3879615.862,-36800.32711
0.2651725456,0.1513961835,142062.0626,-20622.97089
0.2576836103,0.1570937362,101202.3135,-370.5464544
0.229409183,0.1180912245,85646.71002,-7.902128904
0.2005029259,0.1057976758,89766.0983,298.7612119
0.2343675813,0.1325181774,93356.83053,-57.38039402
0.2778800765,0.1504815097,149103.4838,-28509.53824
0.2508198376,0.1439231094,140343.507,-19670.49481
0.2476284651,0.1412736582,208724.0364,-28275.87047
0.2327687724,0.1284581341,129763.634,-20124.82918
0.2125138206,0.1302663957,105125.0957,47.96042697
0.2081416427,0.1207289134,98420.29355,-3.261294577
0.193399143,0.1117830086,99782.07068,-51.01196338
0.258224102,0.1489434695,203895.1719,-26772.25324
0.3230420874,0.1702892635,125985.4739,-27372.83741
0.2154665449,0.1406122272,118062.0532,-141.3907629
0.1478724268,0.08776617964,110098.9352,-293.4504897
0.1734702125,0.1258808379,165026.3088,-0.9930558086
0.2365422571,0.1248219296,173044.3543,-33146.33554
0.2714203106,0.1505508968,116699.1012,-16947.4821
0.2120096566,0.1279440963,102877.1467,88.23528167
0.230722182,0.1299510786,93037.01586,96.54521185
0.2578638664,0.149417489,94755.46713,14.63423577
0.1907258113,0.09616613026,187301.4467,-37711.14405
0.1527714715,0.08865052401,105824.8772,-28.70972732
0.1985595602,0.1236238639,110755.0229,-261.1000108
0.2583628788,0.1516557343,111773.9902,-8374.824455
0.1969455589,0.1027858533,88807.02736,344.9797195
0.1946360572,0.1117810011,98710.52782,-88.34857976
0.3053229059,0.1571469364,113872.4952,-25109.34737
0.205075778,0.1107083382,91100.54482,130.6694406
0.2223399584,0.1230129639,90960.72475,622.8766582
0.2533607502,0.1399510465,99051.57898,-7323.842919
0.1669811794,0.1017024169,110562.8698,-55.78589954
0.24629744,0.1385345682,112319.092,-12660.24198
0.2698357942,0.1482752062,102866.07,-10801.8259
0.2937209447,0.1599604039,108067.9702,-15955.59395
0.2268641047,0.1353580228,101603.2767,-951.4437325
0.2907740236,0.1596557048,98569.90667,-8801.588736
0.2346883578,0.1360285475,97026.78455,-217.0945056
0.2215839555,0.1223216515,92082.07764,-433.1928168
0.2923218207,0.1550611724,111759.0567,-20400.99317
0.224577985,0.1302992091,96771.13417,212.4803003
0.1966482382,0.1089442069,94502.4523,-125.523974
0.2629864783,0.1450025805,101524.7071,-9885.820506
0.2547631549,0.1403578839,118689.5269,-17488.26028
0.1605788655,0.08297202798,92462.58544,-132.04581
0.2167781526,0.1136738885,98466.23996,-9980.562849
0.2367962207,0.1230345733,97907.75553,-11496.80943
0.2304771394,0.1508988743,117459.6216,-34.61416137
0.2144269343,0.1247726989,97834.00272,126.2851259
0.1808033505,0.1021807473,100393.155,-868.6358475
0.3116519465,0.1934623044,132982.088,-11550.33495
0.2851146396,0.1544552854,110839.0801,-16980.08772
0.2968357291,0.1601847144,114852.2872,-19819.46245
0.2658688089,0.1524057238,109399.2889,-9939.076995
0.2674575275,0.1425103322,108890.8617,-17140.73664
0.2783097219,0.1637377789,102244.0146,-4343.445585
0.2269329791,0.1303829601,112728.8831,-9651.92924
0.1844986493,0.1058691456,108056.1995,-5005.018413
0.2732438386,0.1495990511,125102.7793,-20875.26891
0.2506228247,0.1525784817,127865.9557,-10419.90539
0.2022722896,0.1295926496,111125.9094,1721.73442
0.2067867817,0.1064358106,87217.67356,-292.3791333
0.2329605138,0.1214333268,102885.5599,-14376.80196
0.1242708565,0.08987268886,112071.5753,14893.07544
0.2554023648,0.1331369868,108426.9021,-18828.0043
0.1950503918,0.1247670429,116569.852,-106.206799
0.3035615484,0.1553625133,103856.1042,-20780.72477
0.2595276275,0.1363186506,98293.82019,-12321.43503
0.1828442365,0.1066625964,102544.1171,-90.47183515
0.2567429579,0.1477726939,120979.3451,-13696.67766
0.2319125755,0.1257633159,88856.19688,-5.075657364
0.23908205,0.1278292525,118549.2011,-20018.50585
0.2341305618,0.1305453625,103238.6985,-8221.335916
0.1740986093,0.1074708079,113147.5172,-237.9960235
0.2695748713,0.1453613112,105719.2203,-14289.63888
0.22805465,0.1327858897,110565.6965,-7566.036913
0.1747121033,0.1113108371,119305.083,-74.44974969
0.3091954693,0.1523174379,97998.87347,-21416.81395
0.3109652958,0.1706115029,107842.3292,-15438.58491
0.2045193669,0.1416241236,136354.3884,-55.64984737
0.22767745,0.1214518818,102184.7905,-11268.54562
0.2656631426,0.1513319339,111246.9406,-11313.40512
0.2988145771,0.1724812291,115832.5009,-12939.32376
0.2516006249,0.1309396798,102108.4935,-15434.74114
0.2596240052,0.1412511114,105447.5904,-13192.61429
0.2558700625,0.1651002277,127104.5565,-5167.911765
0.2677113709,0.1446324044,107720.3627,-14557.94495
0.2388787369,0.1279775308,107345.2657,-14116.69774
0.2484524788,0.1360012147,106430.5645,-12238.29358
0.1558286655,0.09148416119,108245.928,-137.3110646
0.250967458,0.1250861494,99019.25294,-17787.76797
0.2764725961,0.1560400204,109774.3764,-11951.16269
0.2980481947,0.1549213664,102430.6707,-17888.21277
0.2446069422,0.1155144135,94445.35341,-20352.02834
0.1839061469,0.1199661567,124035.8818,-192.234525
0.1872710218,0.1202164753,119298.0214,-114.36053
0.1492634779,0.08995468359,114060.4417,-62.37506096
0.2683392078,0.1218997705,92434.38217,-24975.31788
0.2732169404,0.1399903607,101463.695,-17558.15803
0.2300632499,0.1149096305,95420.48696,-13685.48188
0.1811718658,0.1179046163,123386.7023,-51.82721453
0.2191682799,0.1132248787,99198.11216,-12368.45979
0.1890444229,0.1257716091,124801.3617,584.1173539
0.2582863751,0.1560313327,120569.9008,-9047.224328
0.2968544962,0.1578382274,103075.4895,-15781.93296
0.142793736,0.07888038477,103550.7655,-72.63170631
0.2362232672,0.1247239333,101852.157,-12359.10847
0.2439655235,0.1231599671,99714.45794,-16673.75237
0.2443888267,0.1531242825,121904.6523,-5692.799578
0.1608866089,0.09392591157,106805.4874,-448.2316014
0.29475931,0.163538792,109281.2455,-14180.79135
0.2648260618,0.1296752129,95751.61608,-18546.73725
0.2557068504,0.1470573957,111139.4916,-10120.88345
0.3279612986,0.1710351255,101191.0315,-17976.44581
0.2312470115,0.1335186112,113689.2224,-9325.214641
0.1906246008,0.1256306242,124480.6508,-28.19254729
0.2299948806,0.127436445,106251.2007,-9910.556891
0.2772444491,0.1653877407,120008.8233,-10384.51573
0.2609723267,0.1553893338,116706.8541,-9084.493351
0.1666150973,0.09583860721,102081.1136,-43.76112333
0.1902892947,0.1270792255,128161.2039,-110.8746649
0.2557696111,0.1288948825,97544.5178,-16122.62116
0.1821527536,0.1193987268,124894.7582,-2.012115327
