0.2381233406,0.1534643209,157603.6215,-8932.797263
0.204525819,0.1362642159,300616.1548,-11812.92448
0.1756693573,0.1065884088,328692.2407,-17445.85848
0.1741704688,0.09960741635,102612.1515,-202.8073944
0.3497643275,0.1920546046,118160.7769,-18831.48744
0.215570342,0.1300932388,102532.3488,-105.3363111
0.1795873325,0.096628326,92589.21178,-205.7238559
0.2271721187,0.1198275419,85061.76967,-321.6006849
0.1653929956,0.1012532549,227612.5371,-12881.43269
0.2064235426,0.1180945066,95922.0568,-258.82333
0.2281273528,0.1448212002,111098.0268,-336.4252388
0.1748111365,0.1072327124,114405.1458,-337.5268384
0.1728457455,0.1045919076,113105.7306,-147.2528183
0.2195423653,0.1298131041,143063.2895,-11975.87846
0.2570710685,0.1307891257,78968.64742,-245.8146099
0.2115697341,0.1180149641,124424.4974,-12557.51299
0.1995148326,0.1138621295,96258.37881,-124.1240192
0.2252147407,0.1407025059,105894.5459,-99.29508942
0.2531732184,0.1371784045,133701.3877,-19763.22779
0.1900824299,0.1188307905,111255.9622,343.9240022
0.2169223462,0.1330746972,103751.5364,37.85341385
0.191350924,0.1117719773,101094.4553,-137.8765473
0.2257075405,0.1336104408,143401.5475,-12801.92714
0.2425301153,0.1412282668,92695.46982,-95.62194777
0.195257922,0.110870713,96235.91531,-75.90104466
0.2682232877,0.1566188196,153550.4681,-16404.52129
0.1877361471,0.1046329039,144935.8529,-15202.95238
0.2616402321,0.1530798941,91538.73832,-149.1018375
0.1903350434,0.1024641586,91028.2044,-5.170404139
0.1545310316,0.09139631228,115327.3372,-302.2362052
0.2153702017,0.1263328178,99248.5249,-167.6025496
0.1905379288,0.1092854539,99455.1062,-218.2076278
0.1837063379,0.1031218209,95458.20027,263.430553
0.2296269268,0.143431443,104988.4542,-220.7813156
0.220880618,0.1264294559,144083.8514,-14678.06903
0.213604017,0.1372157483,139804.2666,-5394.410056
0.2479678585,0.1361413795,114832.6036,-13619.52928
0.2604000788,0.1555625575,152483.7624,-14456.43138
0.2274504365,0.1200449063,112155.0547,-15288.09213
0.2864074239,0.1573811353,162741.5398,-23241.32132
0.2099681462,0.1277184519,466767.225,-20557.58139
0.2731229313,0.149812516,110291.1802,-14012.80206
0.2491011589,0.1509982296,115842.1176,-6017.295202
0.2536569594,0.1401284855,136175.4854,-18716.67024
0.1699244081,0.08929146643,90881.7691,3.687828901
0.1706821203,0.1044739122,112884.6233,-66.68921046
0.2355472945,0.1353255266,93052.67256,-734.0081903
0.1849800693,0.1131473033,110485.8401,-111.3586134
0.1938983708,0.1072000037,132848.9105,-14346.3854
0.2515379272,0.1403529838,129899.2249,-16175.68074
0.197277406,0.1157432983,176215.7147,-15143.7701
0.1998397396,0.1316018528,182955.7736,-7746.742433
0.2361032668,0.144195539,190219.8401,-15061.29284
0.1096255664,0.06583434789,144203.4651,-115.2234509
0.1448041471,0.1084551928,8535519,-7320.170279
0.2175581875,0.134326914,143920.4649,-9134.817552
0.2282833048,0.1356572894,130160.7653,-10269.45883
0.2629477198,0.1442753576,121877.8058,-17147.86922
0.1285182078,0.08850795714,192517.2735,-182.6727762
0.2049386186,0.1336447341,220813.6643,-10675.90398
0.2685395493,0.1394466998,114478.7664,-20397.49132
0.2679350994,0.1337692327,131016.8773,-27352.55498
0.2359207473,0.1412258459,131094.4752,-10232.10414
0.211938624,0.1309181687,196069.1921,-13534.44321
0.1881532303,0.1232677558,213087.2484,-9236.443796
0.2541911312,0.1401524421,143979.7605,-19806.23111
0.2303402272,0.1285657456,174041.0721,-20766.3554
0.2393407538,0.1348957737,130882.6508,-15394.09946
0.1407039438,0.1017954736,217236.9058,-213.5217076
0.1057709767,0.0837695228,8535519,-1095.904021
0.2479227398,0.1511942612,149848.0516,-12114.79321
0.09649669989,0.07621087105,8535519,-218.9696635
0.2198317006,0.1168395702,140252.551,-21145.88258
0.1800661079,0.1445572892,328423.5568,-103.9798645
0.1446239186,0.1114111404,325618.513,-191.8644559
0.18800053,0.1192500687,226177.1259,-11759.12719
0.2087781642,0.1231401868,176613.6843,-15343.54063
0.2971502595,0.1660498314,152830.3066,-21146.54586
0.2139308786,0.1362888937,178956.3264,-9956.834354
0.2553535634,0.1586953271,201677.6324,-15049.55075
0.2186910508,0.1380030369,172221.6764,-10627.30398
0.2397468643,0.1281228271,134650.818,-20531.85174
0.1318862688,0.1086224662,8535519,-1219.105238
0.1334840492,0.08547012753,148402.1864,-191.9179016
0.1844808912,0.1101666341,126564.6085,-6635.28082
0.2320021618,0.1268468979,153828.359,-20426.70436
0.2224392984,0.1198984215,148240.872,-20829.84419
0.2587580526,0.149252067,149484.0173,-17314.62688
0.2378762978,0.1401839121,162176.0204,-15699.17084
0.2384174973,0.1230964852,125010.6397,-21524.77798
0.1198255566,0.07713921185,164649.7996,-366.8524369
0.3150787126,0.1633764199,117486.2105,-23076.43185
0.1414205364,0.0956405105,160809.0446,-56.28717285
0.2635405615,0.1316584654,121393.6659,-25637.74667
0.2509559616,0.1469825818,193959.602,-19119.08419
0.108294947,0.07202406733,193980.7145,82.84010994
0.2048775843,0.1301536839,246032.0044,-13718.56176
0.2658372747,0.1396250074,141858.4656,-24237.6821
0.2117550936,0.138102781,168183.627,-7350.265869
0.2378832859,0.1402590949,172595.3738,-16526.07246
0.1762437832,0.1113344832,117238.5392,-243.6130491
0.1894302096,0.1166245561,118594.0865,-2792.551557
0.1387278439,0.09070925077,116561.567,5430.14618
0.1855008986,0.1186684726,116915.8685,-159.9114778
0.1509178332,0.09710455142,120003.4876,2487.768524
0.1961619796,0.127451625,118404.2477,-120.701202
0.187539823,0.1200286916,116928.3676,-101.2323354
0.2175690219,0.156384613,148999.0474,-178.8434876
0.2033803653,0.1339175018,125745.1341,-1418.347493
0.09413619427,0.08606731344,238282.7203,14070.77223
0.1661381226,0.1044454852,119192.2653,238.3731783
0.1948358765,0.1204405985,111838.8609,-1693.271727
0.2238010809,0.1328396887,110043.4928,-5351.264334
0.1676677922,0.1032291021,114232.7238,-148.1707126
0.2394511344,0.1444446712,107485.7737,-4712.651561
0.2243961444,0.1219071116,97556.05846,-7513.676872
0.2123171666,0.1339925799,117990.4286,-2850.143565
0.1364621498,0.1008551907,143540.3635,7043.504924
0.1585903427,0.1013995442,121416.1034,1425.088612
0.2132694225,0.132967371,123097.44,-4485.872044
0.1826650206,0.1123999503,116767.8112,-2102.021737
0.1562561274,0.09526007762,117005.0492,-192.2078301
0.1628196004,0.1002126304,114034.2058,-51.3543749
0.1988207076,0.114882654,105434.2848,-4567.645734
0.1408734447,0.0789038767,106250.0595,-289.1338826
0.1597978318,0.09781490218,116923.1355,-377.0065099
0.1918025115,0.1123441957,108213.2318,-4006.706338
0.1305478477,0.06670198991,96362.34991,-202.4034409
0.2339961165,0.1447357005,113694.9187,-4354.061311
0.2318961655,0.1546878785,128604.3494,-2112.844419
0.1678931921,0.1017317944,110471.5339,236.1408373
0.1399576439,0.1182576675,8535519,284.0847847
0.2042922582,0.1378215272,127821.6676,-114.0094924
0.283328929,0.152772251,96443.68238,-11234.6984
0.1917631787,0.1306243983,127235.5289,1018.371524
0.1616573006,0.09410435063,104260.1659,-208.4845427
0.1563272414,0.09745487691,110305.5827,2285.184742
0.1808049724,0.1155066336,119147.1367,-228.7844558
0.2278209113,0.1315915947,104740.8183,-6203.598954
0.1779055585,0.1175846174,130590.8858,-0.1039815252
0.1552437213,0.1041927996,130288.711,2685.480127
0.1262537479,0.09066097572,142971.9021,7054.500995
0.08906327619,0.09920469734,8535519,14504.69842
0.1558637132,0.0951918323,116431.1393,120.9959326
0.1727231907,0.1125536287,118759.2234,1482.85317
0.1590744595,0.09332675733,106504.3067,-242.3354375
0.1505352529,0.08499929167,103955.8738,-209.2958768
0.1550703961,0.09558580726,115114.8648,996.4715592
0.1797801104,0.108554851,113479.2719,-2172.97475
0.1509563752,0.09822253042,125290.0058,2421.075096
