0.1176524764,0.09495699608,589155.5122,-140.8675973
0.2558116714,0.1488802189,377793.6764,-60921.03835
0.2124418386,0.1193285966,530328.5038,-87423.80415
0.2504313314,0.1531529615,415944.5571,-53443.85098
0.2138903947,0.1091622939,211130.0157,148.2561539
0.1185956636,0.0689627705,260288.4057,-749.6449356
0.1812091542,0.09926964407,229332.2929,243.0713663
0.1924009535,0.1213206338,610246.2438,-59233.54259
0.2137170842,0.1271826372,246184.2316,-182.4858625
0.2412362699,0.1390168332,234915.5843,-184.4304606
0.2052336883,0.1119674306,253644.5268,-27000.5714
0.1896384268,0.1099396275,241959.5716,-336.3869075
0.1623346433,0.1103279414,315356.3231,-89.79459161
0.1378172374,0.08270682339,262033.1914,-313.8364573
0.2648490552,0.1570058644,469336.8118,-68882.46653
0.1939874476,0.1225680945,270472.903,-161.3492502
0.1628910227,0.1093969462,306667.1329,-347.8830593
0.1747695532,0.1089560813,267342.097,-43.71472496
0.216966377,0.1389713897,467052.6227,-45738.25934
0.2903326532,0.1660884297,399714.4199,-71885.45135
0.2500107848,0.141427405,229530.0087,-28.94490607
0.2078182305,0.1149318191,227976.4813,-256.0501107
0.1094227638,0.0967634829,1385033.957,-113.2010662
0.2304045604,0.1457154927,265917.9508,-302.7771775
0.2195578945,0.1402558199,272011.7203,-316.6406041
0.2495380324,0.1231645467,350762.3187,-110520.7251
0.1955278962,0.1240590983,272732.744,-1125.022246
0.2391924156,0.1387159389,706524.3617,-87959.96304
0.1909440038,0.1080079108,235960.3908,-175.6077065
0.2417631096,0.1317671677,424048.1783,-88022.8199
0.1946527265,0.1103780045,235129.7229,-219.1301663
0.1406522994,0.09247424964,302861.1623,-154.0332327
0.2114952125,0.1186027653,230511.8729,77.41490125
0.1998351845,0.1310062481,285531.9477,-98.0053684
0.1823372327,0.1206145496,294208.9743,-85.2362375
0.2570140922,0.1630814205,264834.8414,-44.73057498
0.2097235997,0.12242106,240616.0146,-104.1454361
0.2053321283,0.1132243447,226905.5217,-195.6111628
0.2435098861,0.1343883921,224221.9651,-86.79298659
0.2371458584,0.1560765702,458916.8296,-39107.19277
0.2037691329,0.1194939153,243307.804,-186.171858
0.151790445,0.09420147412,272011.1049,-32.4303027
0.2306645138,0.1470726607,267697.9292,-53.85505435
0.2172431356,0.1202334433,423343.9206,-81615.51465
0.2414539032,0.142476869,240857.2893,-12.31292671
0.1729735393,0.08387493304,207597.2717,-433.9149057
0.1222253185,0.06372922535,229711.3578,-81.92595533
0.2794707604,0.141741404,206694.4528,-34.37881845
0.1048383189,0.07461245133,381209.5044,172.1713165
0.142400119,0.0872176609,268480.0271,-87.16865667
0.1031604864,0.09543269037,4648794,-412.7636003
0.1086200076,0.1009978093,4648794,-240.9428128
0.1414322589,0.09798596068,4165702.487,-55655.88405
0.07970430308,0.06692079358,951757.5616,-262.2388074
0.3026025883,0.1560866902,409965.1068,-107961.8757
0.1074906009,0.1000075875,4648794,49.40965665
0.07647039607,0.0694116811,4648794,-279.8289246
0.09567870951,0.08831127052,4648794,-6.960939646
0.2575358276,0.1351754872,372025.3938,-93454.7399
0.09137364257,0.08408967816,4648794,-147.5565045
0.08524612068,0.07802502714,4648794,-113.5859193
0.0739292387,0.06697563705,4648794,-265.1298549
0.09293520768,0.08534579919,4648794,-431.3566421
0.1037352858,0.09623473651,4648794,-149.8144319
0.3085781086,0.1632574922,377354.8586,-94013.22249
0.08383724927,0.07674255349,4648794,-221.4703477
0.08276263784,0.07562124657,4648794,-59.7271357
0.09393207299,0.08640062459,4648794,-187.6546183
0.1052513435,0.09784259929,4648794,113.7227687
0.07963217652,0.07242135557,4648794,-147.9136345
0.1159769275,0.1081490766,4648794,-106.5584879
0.07678229735,0.06933383576,4648794,-715.8172386
0.0818933997,0.07467443649,4648794,-232.1335587
0.1072615144,0.09949932856,4648794,-163.6778608
0.06535754887,0.05840677134,4648794,140.2635072
0.06531725768,0.05833149602,4648794,-292.0024452
0.06619071447,0.05918019988,4648794,-382.2179736
0.1118324639,0.1041373283,4648794,-193.8320336
0.07864354131,0.07144691409,4648794,-195.9157714
0.1022151201,0.09488214841,4648794,-99.38940129
0.1006985667,0.09317517465,4648794,-208.8712694
0.09567675083,0.08828251229,4648794,-90.99692566
0.1087231723,0.1011832729,4648794,-201.925813
0.0735203216,0.06652785649,4648794,-278.2516538
0.1036694762,0.09630805313,4648794,-5.615650723
0.07784613636,0.07073962138,4648794,-16.26445946
0.2239130718,0.1171373204,404176.066,-98536.95483
0.06248981276,0.05575007455,4648794,-224.2971335
0.07837150242,0.07102608655,4648794,-567.7320494
0.06564750715,0.05880483925,4648794,-268.4008188
0.08647912348,0.07928752482,4648794,-153.8964103
0.0942604209,0.08690643681,4648794,-40.38016419
0.06493637097,0.05813738186,4648794,-40.44914552
