0.2610993162,0.141673565,117646.993,-22188.20359
0.2226188824,0.1177342591,71611.03866,-14922.82627
0.2173542471,0.1222090557,54578.70824,-10.76593005
0.1110417614,0.1014421992,1934408,-375.6222435
0.30803532,0.1788953611,124860.9227,-18285.50386
0.1850214526,0.1107631958,59792.07121,62.75093715
0.08408158542,0.07722423689,1934408,651.2362325
0.2984357859,0.1595259979,76232.13558,-17144.78839
0.1866419097,0.1111547174,116729.2623,-14681.32309
0.2290338731,0.1211765709,50617.11812,420.9798271
0.2673617566,0.1504066011,53452.99333,9.540696445
0.2019262502,0.1170423975,1934408,-23040.64243
0.3189064101,0.168189775,110270.9119,-24408.98329
0.1760384593,0.09975017034,56527.92308,148.1952137
0.2252804856,0.1316549467,467388.6141,-21934.10261
0.2336906015,0.1238121014,1934408,-28977.3377
0.2088194861,0.1263080148,73344.33581,-5953.663404
0.2596526489,0.1472623792,63955.50742,-7331.283429
0.2716331862,0.1332684558,47425.47192,-312.7416242
0.2435546722,0.1408715679,56089.23994,-269.1675956
0.2417651649,0.1118863737,46953.57275,-1421.205991
0.1961580192,0.1041807993,137155.3039,-23912.07541
0.2234213476,0.1128346059,84414.15832,-22399.71689
0.2297299028,0.12470831,66613.7008,-10750.55175
0.2481429354,0.1371795632,1934408,-26392.64591
0.2480048169,0.1350455275,52043.65171,-65.96720498
0.190459228,0.1231811317,1934408,-16632.85382
0.2585716849,0.161965109,61256.04821,60.67174101
0.2784639332,0.1504361099,76178.35445,-15977.97213
0.2808306755,0.1593182964,133199.0644,-20305.79631
0.1896053676,0.1127190941,159120.007,-17273.31197
0.2080229645,0.1189790886,56535.28595,-241.9311931
0.3503134653,0.2056286002,55079.39525,-349.8525319
0.2304465322,0.1476860512,420248.0185,-16429.89886
0.2379251024,0.1308695606,53043.93802,-59.71828496
0.2761581433,0.1387606289,48330.11298,-123.4376244
0.2436890729,0.14259262,74972.86452,-9615.695639
0.1495241484,0.1046984297,46840.23727,19610.7977
0.308513903,0.1768001189,65421.5862,-8077.908202
0.246636569,0.1420586424,55479.98745,-162.8757314
0.2959273862,0.1565713315,104322.2171,-23375.02614
0.2498019398,0.1387782031,43464.8991,15297.61814
0.2403103034,0.1404962856,75796.85888,-9849.631672
0.2431030779,0.1269134615,57201.11095,-7680.88698
0.1890242206,0.110024819,57952.29557,-92.16369611
0.1965676473,0.1163966741,164306.1647,-17814.1459
0.2878247211,0.1509970072,95045.72337,-22620.40777
0.2374866688,0.1383180443,132563.7862,-17921.10672
0.2656815536,0.1455440948,52316.44403,-240.2080094
0.2788633733,0.14218629,48882.90127,-17.33259168
0.2387592652,0.1368714458,55177.74512,-1.814519588
0.1912188408,0.1337967983,67824.63467,3281.794965
0.1881228724,0.1247267455,70494.87234,-61.94956988
0.2403902301,0.1210581485,61535.06135,-14108.75938
0.2314480178,0.1250343628,59370.34497,-7155.453359
0.2778438175,0.1433463022,62273.54421,-13148.80409
0.1853536982,0.1087430507,58185.48428,-74.78641005
0.1607895417,0.1056830075,62165.94346,4116.042706
0.2295373303,0.1391342928,61561.16143,-1187.666304
0.2132878834,0.1291249813,59369.21732,30.99036784
0.2226859494,0.125661886,54705.87676,-121.4870873
0.2172483034,0.1319492601,64773.28069,-2782.793751
0.2171870788,0.1222438215,54723.6344,89.47593303
0.2877380878,0.1667196232,54716.65375,-104.786538
0.210586228,0.1220356599,76302.69019,-9961.445584
0.2604082253,0.1488716369,54411.71067,-88.6947233
0.2334751021,0.1218742573,57843.96218,-7947.750372
0.2295698151,0.1437739744,82639.39569,-7465.887381
0.2483558447,0.1287409301,59375.13847,-10201.23113
0.2546796655,0.1275371499,55523.04099,-9736.108955
0.2672164763,0.1554850826,67705.10783,-7602.871233
0.2509154089,0.1288429342,70899.14152,-17402.79859
0.2885477184,0.1728793179,76536.5382,-9242.963426
0.2303115006,0.1404764425,59935.40436,-39.07237511
0.2046015125,0.1240982089,67476.26613,-3881.111651
0.2852728367,0.1641609724,68630.05901,-9139.253286
0.2281179667,0.1303051913,55368.60613,-219.6161702
0.304899725,0.1724314253,65241.80321,-8815.677465
0.2012174071,0.1116383406,54294.06074,-302.2416683
0.2548937511,0.1536489908,56557.70959,1182.048808
0.2029735936,0.1039856824,66610.04501,-14520.80668
0.2494889871,0.1390308272,61335.71463,-6538.333842
0.1832342871,0.09804250491,53365.09965,-35.33425823
0.2622036341,0.1508434357,62409.62774,-5496.502976
0.1627504206,0.09386231649,58950.7173,-102.6465666
0.2020774197,0.1174979464,61218.8997,-2794.345947
0.1962763893,0.1150231485,56275.69277,1315.820579
0.181879982,0.1129664307,63567.55652,-27.28407378
0.2941794804,0.1686626124,65809.5461,-8049.693757
0.3246176698,0.1656928675,75274.53243,-20785.90106
0.2727960759,0.1491585223,66238.77866,-11124.15694
0.2706606154,0.1431535477,54113.47637,-4761.078966
0.2075301197,0.1118077576,52826.32636,-266.6278476
0.2281580388,0.1262954689,53065.39471,-15.14596437
0.2616380719,0.155355244,74645.65402,-8827.760799
0.2856245483,0.1468928214,59186.99079,-11457.46095
0.2544975363,0.1407248198,62196.4656,-7792.033935
0.2437554111,0.1332694966,65255.21722,-9968.681237
0.2023313817,0.12241101,59883.26916,116.2833387
0.1784183591,0.1215964043,99956.01766,-5069.715397
0.2982159321,0.1644973012,79037.63269,-15515.60287
0.2926762766,0.1793627774,100726.6466,-12268.83733
0.337044571,0.1838663793,78444.86079,-16485.53382
0.2878350946,0.1613023726,81735.20101,-14952.1814
0.2434082526,0.1318042541,81729.74966,-16485.39793
0.2607762421,0.1404103571,77294.59792,-16112.46127
0.2484224542,0.1406272759,87316.83506,-14748.72784
0.2786331071,0.1584342873,85090.71075,-14429.57364
0.2128508443,0.1289827025,99697.85169,-11790.08387
0.2138732063,0.1256031657,94064.38445,-13024.72772
0.2806362099,0.1704509592,90614.63903,-11414.61298
0.2538701785,0.1233731543,70618.66027,-21857.42671
0.2088418711,0.1184733976,86829.62744,-13987.03997
0.2877835494,0.1673932769,90182.42441,-13977.87976
0.3010960089,0.1634820136,78949.1763,-16633.91492
0.08404085548,0.06924835335,259237.9323,-37.99900326
0.2032838666,0.1102614054,77425.82808,-14657.44842
0.2630518468,0.158652072,94387.52568,-12074.93013
0.2505106685,0.1477111205,87820.28,-12334.97206
