0.2009573725,0.143629585,3193694,-217.0783129
0.191728685,0.1071450118,3649.670381,1885.385274
0.1618215691,0.1071799672,3193694,-297.5918767
0.270843248,0.1383882854,5070.73074,118.9109127
0.2038094074,0.1152975455,4445.195461,969.0977471
0.2591407107,0.1413382701,3791.806785,1131.894614
0.2078674558,0.1234316006,5427.308121,645.8730868
0.1989430174,0.09848673326,13414.25145,-901.77893
0.2708154027,0.1451399671,5428.057562,161.4562856
0.1765471152,0.1071182139,4143.462518,1852.297058
0.1464053344,0.1032307232,3187075.68,89.6261749
0.2088484064,0.1329243714,9927.18698,24.37883978
0.223617075,0.1173728677,4060.60021,1032.103095
0.271100283,0.151295762,6871.772561,-133.964846
0.1658259796,0.08926514771,5070.424137,1153.747196
0.1623619322,0.1014864899,7231.823272,688.644349
0.2237545822,0.1187207204,7867.785669,-300.7365398
0.254559072,0.1322605468,3193693.989,-1428.151431
0.2278550421,0.1288504099,3939.716813,1396.788256
0.2789539847,0.1425791979,4505.796077,318.359288
0.2441474594,0.1456943428,5803.030395,363.6258451
0.2452589318,0.1294485011,4731.252929,510.7040066
0.2496796496,0.1437115348,5402.069547,337.6863849
0.2514502749,0.1260048701,4265.33003,742.9251706
0.1530930152,0.1072472738,4706.485823,1807.304624
0.238021061,0.128708463,7647.877116,-308.6239362
0.2878555896,0.1665749727,15466.03221,-727.3274928
0.2396030506,0.1243061056,6799.675566,-281.0842705
0.2234359216,0.1289132465,5442.438206,538.0944935
0.3203234407,0.1793227118,5111.110287,22.36235036
0.2069125994,0.126690008,4614.521005,1191.050302
0.1937064587,0.1208902638,5310.341731,993.9544999
0.3079271124,0.1615591364,3958.865016,812.4832673
0.2085040502,0.1373362542,16161.61831,-67.8576347
0.2834713784,0.1516031084,4241.381228,624.6503251
0.1731210769,0.1119235826,3193694,-380.7178508
0.2154353695,0.1166783792,40301.87005,-1010.041667
0.240481678,0.1435830055,6801.050575,65.559537
0.3442279413,0.1769036768,8127.685723,-1050.252919
0.2100326119,0.1143151872,4102.466902,1246.554967
0.2032239371,0.1001025907,5009.381621,461.688188
0.2415773338,0.1538663936,5780.655164,493.6163652
0.2310791488,0.13642396,3193693.992,-836.1335372
0.161786591,0.09795359101,12752.37678,112.4024354
0.2508897069,0.1332838009,10449.98319,-787.1764989
0.2420645925,0.114111859,7072.98551,-930.5666957
0.1919768195,0.1145312292,4183.089671,1425.490655
0.1832726177,0.1043819382,4678.663496,1106.247974
0.1973799907,0.1277601328,4478.658554,1301.460591
0.2603249543,0.1444243092,8182.454671,-457.4674485
0.1796076722,0.1089187392,3193694,-528.7392389
0.2327865271,0.1346812983,13188.49803,-585.125818
0.1950960969,0.1069245442,877066.8,-916.6595251
0.2325178986,0.1432263074,8774.774312,-120.2815167
0.187171181,0.1165966391,3193694,-546.4411292
0.2838345527,0.1526145197,7350.077486,-591.7717707
0.1724796031,0.1121222873,3193693.903,-310.3814746
0.252796694,0.1392525933,37309.46902,-1027.570362
0.1858236989,0.1019516359,12433.60368,-441.867251
0.1770516861,0.104391481,21953.55931,-425.044042
0.167471506,0.1140949672,3193694,-186.9571305
0.2671685503,0.1521964421,21123.93387,-848.5579304
0.1466616659,0.0920324844,3193694,-230.2419927
0.2111260918,0.1293839523,3193693.998,-647.8979717
0.1514640151,0.08851824454,2713712.18,-500.8058081
0.2522498043,0.134994651,12784.93512,-843.1744443
0.1901159493,0.1288268409,3193694,-270.4127257
0.2460070304,0.1420837121,28917.9821,-813.5326607
