0.1534670091,0.09993539851,241752.0757,-106.5138592
0.2536140574,0.1306594093,344988.2413,-80459.81571
0.1628694218,0.09727791048,206284.1519,-102.6064163
0.2612557773,0.1598618267,317935.187,-37288.16057
0.2071811233,0.1272311461,206648.6076,-340.5433227
0.223727833,0.1460868986,225503.2306,-155.7790204
0.1867740414,0.1102925782,232757.4501,-18620.07472
0.1617505509,0.1063592375,352111.8389,-22245.8702
0.1698165877,0.1200471621,281018.4203,-53.29661903
0.2039400073,0.1135299488,183195.3694,-11.07133051
0.1890442066,0.111436536,197891.2614,2.74469546
0.200064978,0.1303145877,229281.1979,-567.0762478
0.2459799533,0.1389667135,181744.7987,-117.5712315
0.2217162991,0.1244232371,182817.7043,-9.373886855
0.1313577401,0.1124826327,856233.8705,-185.5399014
0.2072192371,0.1125202995,178216.4017,-122.9386901
0.2524498664,0.147451052,332623.853,-48945.27742
0.1668607022,0.1123609194,251107.0533,-89.49029814
0.1855543499,0.1094078352,198308.3125,94.54870142
0.2256228693,0.1324859661,295006.4495,-39808.47876
0.260278281,0.1425022916,251874.2331,-47106.64657
0.0998247762,0.06359336687,260516.3332,7.861837448
0.1912394313,0.1325421512,258803.311,-23.54466788
0.207085661,0.1262810614,205478.7062,-41.64304305
0.1986601938,0.1111234206,185666.0611,24.9034257
0.1691302333,0.1076033641,225095.2697,-18.91568209
0.1997046865,0.1004715592,208463.9233,-41757.09412
0.2818134727,0.1469347162,232843.0033,-53661.75124
0.1732036717,0.1120371135,231785.1273,-46.57893793
0.1773170397,0.1057523508,203951.6427,-183.0150072
0.2045104555,0.1102050455,177215.0781,-114.1750732
0.1967075744,0.1107780689,186788.797,-149.34237
0.2100248422,0.1219335919,191511.414,-77.47624001
0.1595392986,0.1056442962,245925.5666,-82.42865994
0.1809485519,0.1123238437,378273.1664,-37294.52249
0.1818619663,0.1021347732,267300.5289,-39655.28814
0.2418263298,0.1268773145,272353.5429,-62310.05122
0.1706447532,0.1159979447,255433.3734,13.85559655
0.1760284752,0.1140606686,731763.0046,-43765.85916
0.137578819,0.1063283285,403147.0478,-86.0703534
0.1932144894,0.1192576577,210411.9745,-20.12424678
0.2325001747,0.1421763338,238667.4175,-17495.86275
0.1967924868,0.1167947851,198802.0618,56.51530532
0.2274048036,0.1404430088,205958.9124,-842.5247496
0.2092150432,0.1296865593,317125.1635,-31963.51874
0.2445060604,0.1346999937,176617.1826,225.9542469
0.2028071042,0.1165373003,189464.2425,-165.2502145
0.2005474926,0.1142381918,188173.4821,-72.0356121
0.1638715511,0.09936081648,210790.1114,-36.72111421
0.1654290656,0.1106164851,248981.3767,-56.26956537
0.2902682136,0.1456576811,289197.2525,-81110.39857
0.08225815618,0.07262273898,5148714,-327.8828513
0.08366026916,0.07384836313,5148714,-314.8013993
0.09654360227,0.08661568518,5148714,-149.1461481
0.09457774145,0.07099217443,420169.5952,-41.6556018
0.08914848069,0.07928983106,5148714,-284.1901407
0.09617738841,0.08647268156,5148714,-274.1194061
0.09154343879,0.0820189707,5148714,-263.2352104
0.1003070404,0.09033352652,5148707.19,-298.8820396
0.2472333341,0.1261894835,281259.1228,-72223.78229
0.09648798608,0.08547752115,2628281.656,-265.0918711
0.1049288705,0.09463412344,5148714,-884.3993947
0.3028084492,0.1563631847,305077.9841,-76533.21505
0.1099661046,0.09992986605,5148714,-396.4152758
0.08275430553,0.07346525309,5148714,150.8981025
0.09285240766,0.083038753,5148714,-229.8780479
