0.2609858806,0.1448067457,17659.65956,-69.53912683
0.2764685328,0.1548098176,21221.1354,-1778.817712
0.2551389334,0.1435863834,18724.98276,-262.9963256
0.2562754148,0.1369765472,14770.46632,1981.704498
0.2272679708,0.1136507203,24614.71736,-3996.056908
0.2250919997,0.1128183365,17443.31349,-860.8587049
0.262679086,0.1612217382,35202.1389,-2786.514415
0.2311934363,0.1380187787,32143.16109,-2242.497687
0.1746373933,0.09585581951,40724.79524,-3689.659495
0.3095788719,0.1747041995,5148714,-6159.552247
0.2920036708,0.1748351216,26463.75246,-2195.507363
0.1978823132,0.1099837965,64725.35282,-4692.69029
0.1779579492,0.1082404363,26506.83325,-657.5381368
0.2181316423,0.1270461557,22137.72207,-638.2297775
0.3599090652,0.1972025837,21067.84152,-2733.641298
0.2690598053,0.1464046997,22177.43073,-2585.311099
0.3231867597,0.1722281458,17803.04744,-1259.081228
0.2667454527,0.1458864519,21761.98957,-2408.478731
0.2283122258,0.1348097993,20373.19389,-213.7161037
0.3085165413,0.1658606303,21026.34134,-2566.510465
0.3038176646,0.1585989735,38549.65181,-5820.398829
0.2294031178,0.1182058704,23462.10142,-3390.224756
0.2591933328,0.1387183035,17829.78394,-592.7638984
0.2494004485,0.1461134,24382.60925,-1779.797812
0.215991248,0.1321056961,20404.51444,697.2977058
0.2244704531,0.1247438066,15500.66717,2177.278732
0.2689865841,0.1420392218,16493.34582,53.83211637
0.2559747357,0.1500614347,36126.03426,-3437.078643
0.3026694502,0.175829261,19530.07224,-835.3168349
0.251705666,0.1237420202,39253.43482,-6778.448607
0.2390474983,0.1316532073,20367.94295,-1313.86026
0.1388265691,0.109586006,5148714,-590.0429332
0.2646595441,0.1556268161,24409.15237,-1895.07327
0.2384571674,0.1471645307,18567.91002,1231.955604
0.2466383404,0.1521734364,21253.92603,-94.77753115
0.2592824233,0.1221608591,16255.02681,-1504.757912
0.2287758472,0.1275070158,5148713.97,-5983.529723
0.293421382,0.1596244141,23853.10751,-3310.029213
0.2179542275,0.1264660801,42310.35408,-3531.757658
0.143654112,0.1014899904,5148714,-1858.543241
0.1565810308,0.1178262456,5148714,-1262.636261
0.1993922957,0.1068566359,17916.59309,286.1978743
0.1832835283,0.1057746891,22188.14463,-194.98611
0.2670922399,0.1422822844,15009.57523,1728.86201
0.1936025225,0.1183830254,16101.27199,3280.794592
0.3018759241,0.1547342657,25328.02112,-4727.096642
0.3027317394,0.1695100875,15805.21777,1060.048963
0.2494161178,0.1383222772,26637.74046,-3102.649743
0.1743497989,0.09587046145,60683.94666,-4534.318353
0.2315795026,0.1180689306,30768.77385,-5024.780985
0.2941792823,0.1582178906,32859.31965,-4733.937352
0.2006238378,0.120576596,39078.52168,-2682.148763
0.2588864992,0.1381324756,35083.39175,-4891.97011
0.24878819,0.1432663885,22185.44369,-1563.52061
0.2430718472,0.139859843,29966.67225,-2936.030479
0.2455991047,0.141533974,35091.08101,-3409.762322
0.213335717,0.113590649,56169.78707,-5298.241745
0.1686593174,0.09832557612,41087.12741,-2658.263482
0.1969861531,0.1195109998,35826.84891,-2346.005633
0.2842053617,0.161602606,41949.33295,-4465.732613
0.2564599059,0.1357594677,28017.09533,-4259.088189
0.2604432252,0.1378907085,44468.07965,-5556.942827
0.1876352783,0.1229564007,5148714,-3187.080127
0.2510924663,0.140060527,54531.07951,-4899.216875
0.2223381753,0.1414564165,31638.45456,-1630.550704
0.2837129681,0.1398290393,36763.89224,-6637.609215
0.3339836831,0.1691267072,26216.23727,-5351.049591
0.2322931172,0.1277290825,32295.69618,-3804.002827
0.2529839423,0.1539946524,36997.20034,-2878.548311
0.2264069242,0.1265267083,34668.09344,-3695.401948
0.2201080304,0.131441285,42022.73404,-3196.742153
0.1778876416,0.116708733,27951.33466,-133.8462207
0.215832662,0.1406721103,99519.56,-2983.184457
0.2035085104,0.1284790813,38631.93085,-1891.366344
0.2336306586,0.1342962189,40472.99568,-3824.625156
0.232100115,0.1217884019,26481.78658,-3956.898979
0.2578918053,0.1284560512,29836.7522,-5614.387867
0.2277993791,0.1219169115,35372.63743,-4604.068324
0.2416509264,0.1404564045,25448.76077,-2120.236844
0.2032967322,0.1155384709,4516900.847,-5334.392026
0.2494445812,0.1482259832,40510.25155,-3397.201257
0.2345316044,0.1346003742,36815.71758,-3539.262882
0.2554991097,0.1417852229,28847.17953,-3630.036188
0.1657344518,0.1253152395,38401.94689,563.1990334
0.2177063332,0.1170902806,38611.51371,-4582.171155
0.2665776424,0.1424419595,23932.64488,-3395.386802
0.1331813864,0.1051549219,5148714,-493.3673723
0.2504115286,0.1295895518,29957.21391,-4891.539453
0.1935577049,0.09624517657,30270.76224,-4708.845418
0.1762922787,0.1131058188,31979.70979,-921.9553233
0.2365458283,0.1161475475,26747.90141,-5309.709956
0.2224224537,0.1260020619,46834.74408,-4078.014291
0.2126592058,0.1222218278,96349.33405,-4646.530024
0.2399271282,0.1348032048,38429.38042,-4036.842143
0.08643054412,0.0610210208,5148714,-364.3769819
0.29074929,0.1680793695,30177.31761,-3375.502816
0.3489714886,0.1823461344,24805.88267,-4730.475325
0.2557602447,0.1436664497,41162.55689,-4365.091665
0.2165719384,0.1254801774,28750.90166,-2330.244106
0.197806437,0.106295251,33113.84348,-3767.274304
0.2135114079,0.1188280372,31479.51116,-3479.687085
0.1021014382,0.07525811763,5148714,-675.8581833
0.1704134121,0.09806768938,45113.57387,-3203.316524
0.109057927,0.08376337728,5148714,-392.0910143
0.2503044899,0.1222074566,26611.94713,-5573.931099
0.2583473526,0.1364955004,25251.49195,-4011.861396
0.1190130146,0.09386638922,5148714,-389.042399
0.1047481204,0.08178872721,5148714,-174.6246479
0.2125992749,0.1184508652,35695.51726,-3711.14466
0.1794019099,0.1139124179,44646.90998,-2058.137205
0.1293642859,0.1056904469,5148714,-194.2767724
0.1143257214,0.0901543232,5148713.999,-282.3180474
0.1259686547,0.09916160028,5148714,-500.8602049
0.1894370229,0.1090317637,44085.83528,-3411.524319
0.2933183633,0.1611644879,29463.76506,-4079.368733
0.1241869568,0.1006282948,5148714,-165.3192656
0.09057456942,0.0678473802,5148714,-226.9467864
0.2021224758,0.1196032205,39725.67869,-2941.811294
0.134792855,0.1083409314,5148714,-344.121775
0.1218547704,0.09734850704,5148714,-330.740179
0.1756384769,0.1101091681,49953.36912,-2324.405549
0.1288935069,0.1027271844,5148714,-403.8709663
0.2497002084,0.1388038278,32177.28063,-3893.434
0.1364358502,0.1103676954,5148714,-320.7417608
0.1266683923,0.1013304307,5148714,-347.2736053
0.3154593592,0.1589974315,25855.83348,-5357.261751
0.2338600127,0.133704769,36870.90672,-3599.900246
