0.2381883629,0.1349041351,79905.08252,-4976.019671
0.2184706902,0.1246734581,20383.68577,1539.944672
0.07558727702,0.04548357652,3193694,-219.6355527
0.2841315651,0.1438157161,29301.94377,-4662.881627
0.2895126104,0.1461652943,19141.61004,-967.9633875
0.2899314229,0.142504638,25442.71795,-4760.722165
0.276127056,0.1458991613,26196.86434,-3002.278703
0.2401215752,0.1389493453,20973.18688,749.0909951
0.1623889634,0.1125983469,3193694,-2000.903913
0.235691237,0.121653029,38080.94859,-5012.527059
0.1427639741,0.1006982029,3193694,-1323.625464
0.1112669019,0.06926081633,45587.34095,846.4638696
0.2066879167,0.1361789418,42459.80622,-863.5204443
0.2613986271,0.1626991615,40656.32869,-2359.76682
0.1996263669,0.1169729749,27683.95042,-291.6314956
0.2219350176,0.135278972,42729.80017,-2186.958716
0.194314362,0.0994083871,29418.81168,-3027.758882
0.3177936466,0.1729000058,26760.80157,-3268.173799
0.2150385139,0.1247310029,27334.94432,-826.234668
0.3138131531,0.1747715371,50042.06129,-5213.495314
0.2970216037,0.1570134204,33607.26253,-4851.8197
0.2451015721,0.1562161164,56129.20023,-2677.881389
0.2053082939,0.1173166983,19325.84602,2396.547682
0.2997008249,0.1596611527,40332.01155,-5300.578066
0.2562558634,0.1552363311,24176.42513,-98.12688724
0.2209744515,0.1326041181,20381.2477,2284.914068
0.2822101908,0.1657750391,22953.24682,-349.0803378
0.2081409443,0.1212197487,25753.10894,-119.543727
0.1421734208,0.1050169666,3193694,-843.3372338
0.2528568826,0.1440374259,22241.12824,-224.9186686
0.1224289237,0.09038718462,3193694,-249.4757458
0.2149241267,0.1318265487,24116.19393,730.8980825
0.2346065815,0.1356398802,31191.22942,-2038.06031
0.2465124911,0.1497402042,47449.06348,-2865.981699
0.2177237268,0.1313450019,17575.88016,3950.121875
0.193213704,0.1146005458,21896.6684,1434.995925
0.2160771214,0.1246723242,48473.1702,-3373.891118
0.1819960671,0.1296057747,51606.16666,-247.1848714
0.233875736,0.1343628648,26802.82927,-1291.83632
0.2628702311,0.160029763,25745.98039,-590.9586222
0.2050353181,0.1078211289,21420.03906,-169.9835212
0.1919007453,0.1070362787,30829.03773,-1807.778814
0.1643489827,0.09991840119,18357.37252,4990.524692
0.1990568196,0.1032558253,68209.24249,-5356.156951
0.1105780718,0.07570281613,3193694,-884.0493933
0.274212407,0.1589818206,27165.93797,-1774.35464
0.2961259979,0.1705318957,40610.70751,-3808.94557
0.2698469249,0.1317106211,73227.25972,-7915.626947
0.188485265,0.1086762667,19520.3896,2643.095204
0.2530201264,0.1231310004,21144.94661,-2089.943626
0.2410349986,0.1504253276,27915.11155,-391.3260684
0.2532529605,0.1372791175,27997.21505,-2530.68568
0.28497603,0.1676287331,28702.49822,-1892.332823
0.3215527507,0.1542549355,19731.12169,-2790.757685
0.2991556717,0.1539566358,22211.40832,-2448.350049
0.2337522587,0.1306386257,25505.47079,-1302.65402
0.287764826,0.1660203896,26167.17098,-1514.690486
0.241499534,0.1394071774,21803.09875,408.8494634
0.1837175231,0.1107848739,27936.04842,352.9820947
0.2323576622,0.113598626,16594.84213,2267.8472
0.3034599921,0.1839563039,22863.47527,-262.7944153
0.2381835505,0.1407222253,24030.59413,-192.9300133
0.2015299887,0.1266192057,30793.11739,-45.666715
0.2252744237,0.1166441576,21009.00823,-323.9058439
0.1927100021,0.1216681444,23551.5516,1628.817383
0.2342653842,0.1375688036,23778.49593,24.78547466
0.2481995617,0.1459573978,22731.24266,9.039342103
0.1849400111,0.1139541661,29413.3998,193.9377422
0.2281131029,0.1301463666,23732.51882,-95.12383172
0.2519407777,0.1506948891,25714.78542,-543.8574237
0.2167612142,0.1299960076,19836.68765,2289.511402
0.2170550093,0.1322884979,25505.74951,209.4464438
0.2124520855,0.1238261265,24818.76361,216.9217096
0.2354137873,0.1272032238,22666.56386,-922.3773029
0.2849155692,0.1379324352,20007.48027,-2231.245305
0.2209501593,0.1324276284,25218.1163,-110.3701854
0.2725638654,0.1579473506,20284.87044,723.1896934
0.2679198736,0.1387044034,24132.56462,-2561.722398
0.1797561033,0.09976655772,25596.19628,-134.1694844
0.2363660437,0.1087732208,18844.2945,-1234.892536
0.2282261389,0.1262051812,24014.91362,-814.0302051
0.217522679,0.123465437,21549.63396,856.4315702
0.2378213421,0.1546841336,41173.15862,-1340.962445
0.2157733837,0.123744636,21786.78288,1007.18324
0.2714368132,0.1623621536,27125.11557,-1091.364205
0.3026124261,0.1601265716,19705.00643,-969.5055889
0.2187242498,0.1251521357,24418.59452,-355.0840874
0.2306177748,0.1387971212,23943.63024,236.8490824
0.205909948,0.1207557026,23154.54302,993.9583092
0.2197310356,0.1246267818,20203.2183,1334.810382
0.278925499,0.1390215254,21231.93786,-2233.141676
0.2180861214,0.1252161818,26611.36132,-733.5771656
0.2094560294,0.1175778248,24250.88853,-393.4303178
0.2551317352,0.1343202963,18482.85784,900.2045448
0.2008109827,0.1192034427,26436.46525,173.228054
0.2125630489,0.1187300131,24997.67042,-759.0267056
0.1946066893,0.1038208282,23998.76995,-584.1434562
0.2573929191,0.1383659072,25335.33125,-2109.823783
0.2409118354,0.1310257962,19501.97788,984.8261614
0.1289208715,0.08172299412,22252.71761,3888.974914
0.1368522355,0.1016128698,3193694,-2.989956679
0.1330687653,0.1026878451,3193694,520.548346
0.2854796241,0.1501298866,23196.86987,-2283.665082
0.2693926063,0.1454739822,24220.26957,-1976.198778
0.2250933686,0.1178018935,24965.10693,-1694.972299
0.2956721366,0.1530674453,22741.98594,-2488.261382
0.3060803779,0.1570746316,22197.56859,-2690.185282
