0.2897516362,0.1455651721,78790.15552,-15071.80486
0.2618028799,0.1411838313,47580.40194,-2449.284311
0.2138436228,0.1252324749,47804.89774,1782.466332
0.2174199442,0.1336702085,56034.37483,-38.84775638
0.2701160222,0.1507395795,74164.50974,-8654.786767
0.2109099731,0.1125246939,47983.97048,-1141.900156
0.2853117731,0.1737276542,119103.5047,-9090.515808
0.1726398035,0.1132499676,56915.02566,3219.308656
0.1957359396,0.1234135406,53884.56431,1866.280158
0.2131089573,0.1374725214,62789.25899,-354.0928635
0.2582795015,0.1582533295,80815.87736,-5810.765965
0.2764621655,0.1480299651,63911.09029,-9136.698143
0.2148348324,0.1166183592,89405.75385,-10529.05072
0.28397946,0.1434420075,96822.08139,-16309.48883
0.2244398423,0.1225666079,43942.92649,1318.829968
0.2452067866,0.1400024912,63171.47939,-5603.475077
0.1994778796,0.1253639756,84884.21221,-3578.636383
0.2256404754,0.1213652334,66163.75027,-7714.617992
0.2879764167,0.1652292961,64532.61241,-6680.366809
0.2892468317,0.1489321889,58375.20677,-9786.561633
0.2689904621,0.1372336619,148119.25,-17279.85129
0.2108913607,0.1202853963,67826.33224,-5235.833212
0.2440632483,0.1416960526,65349.13977,-5407.280563
0.2598747516,0.1521093748,73579.1929,-6466.113868
0.2165061239,0.1162354834,51695.35315,-2972.147538
0.2397376869,0.1342338308,103278.6129,-10879.22049
0.3002183438,0.1510511738,40675.06886,-1629.006735
0.2074205272,0.132062743,61355.39444,-5.06417841
0.2455148304,0.161470474,82866.35363,-3475.950962
0.2223504142,0.1335289147,55739.21802,-517.6613532
0.220369129,0.1347855493,128076.6022,-7821.587922
0.1960982875,0.1134373393,58608.6134,-2334.377547
0.2567734099,0.1638131069,65573.99587,-2259.173249
0.2858388696,0.1528284672,71207.60088,-10897.25259
0.1637957397,0.09126700902,108241.879,-8361.775832
0.2448956759,0.1296652631,66519.52877,-9402.803734
0.2355143104,0.1305925746,84006.84608,-9760.407775
0.2106282219,0.1294856306,87265.35648,-5014.849942
0.2423560843,0.1360172949,69173.00972,-6767.061224
0.3039529775,0.1584931641,46009.46266,-4490.792209
0.2712228607,0.145136782,58709.98739,-7625.257719
0.2465592435,0.1313017872,43757.93538,-36.06770491
0.2277200719,0.1278939802,46126.21434,1218.389211
0.3057491359,0.1463857462,53716.48391,-12396.74343
0.2057831002,0.1155709989,75502.64856,-7003.998076
0.1676049056,0.1042414327,315643.9553,-8092.144069
0.2684144632,0.1641705371,63951.1733,-3401.385452
0.2777157475,0.1556081387,54927.5923,-4677.709038
0.1848876116,0.1156576606,116273.6958,-5835.410652
0.2908443239,0.1650197007,52912.65781,-3931.025907
0.2633670973,0.1461513078,60483.57848,-6313.584485
0.2859217363,0.1517229567,58077.50336,-8347.584405
0.233748471,0.1442309742,64856.12475,-2676.70774
0.2361198629,0.1442929124,71949.39278,-4215.563258
0.2089401227,0.102355281,48844.78419,-5307.898262
0.175831724,0.1126326859,83412.76266,-1718.294897
0.2269222659,0.1319905773,59478.54564,-3417.686853
0.2536784038,0.1470101338,61168.75657,-4684.44001
0.2080741041,0.1120571968,62388.65092,-6336.612246
0.1770773868,0.0926139484,78625.87923,-8741.215381
0.3289692199,0.1807511806,57782.29522,-7552.614599
0.2554958046,0.1241702512,55374.779,-10586.44216
0.2168651169,0.1240374529,53875.13855,-1664.735682
0.2283310051,0.1316841311,83533.87496,-7549.608575
0.2542977569,0.1588845718,78373.73763,-4565.211082
0.1846968062,0.1063283277,66860.14301,-3493.84017
0.2637242622,0.1472125797,57636.34068,-5396.171562
0.2362227209,0.1161810646,65695.24756,-11988.87695
0.224301377,0.1132639901,62426.52093,-9639.446166
0.2597335605,0.1407095476,64764.90123,-8544.76668
0.259841464,0.1465970428,55319.68652,-4056.932793
0.2454253507,0.1388954713,61792.62932,-5379.114986
0.2781490046,0.1439748631,54404.1898,-8123.346006
0.1982278024,0.116753398,73865.8624,-4255.71056
0.2975780825,0.1605091952,60689.04572,-8535.949661
0.2683713828,0.1419011467,56990.746,-7752.407276
0.2758367046,0.1548717027,55931.31441,-5050.274935
0.2108558674,0.1090246011,59655.41235,-7302.923558
0.2420266697,0.1415142811,62006.68089,-4102.619404
0.2535358934,0.1472147431,62050.18203,-4532.884353
0.2514350623,0.1470899069,55708.67024,-2779.857179
0.3033024864,0.1643216522,66053.32746,-9546.764334
0.2484487763,0.1386139254,62740.32975,-6098.393697
0.2114038532,0.1231168423,52181.71943,-65.9931753
0.1551095854,0.09628076251,63079.82343,1068.929791
0.1683693255,0.1115655698,78530.29478,-157.9377991
0.1030853093,0.07280237951,2976149,-2035.394587
0.2830211061,0.1485362608,57694.73712,-8558.907305
0.1476318317,0.1026571235,64424.9971,4249.473055
0.253865101,0.132343009,52830.88887,-6408.63153
0.2476806085,0.1429799247,82017.83376,-7994.045612
0.2468893603,0.1473293591,62121.1899,-3574.697889
0.2705988922,0.1455456907,64873.27418,-8828.35341
0.1848963592,0.125830572,68074.90897,1312.806027
0.2353087043,0.1291865628,59827.05459,-5722.797143
0.2270625184,0.1321260763,50490.64,-118.0835096
0.2485833026,0.1273725762,62899.87817,-10050.50772
0.2667961964,0.1503741136,68555.30389,-7620.989626
0.2095585505,0.1254368301,74091.59109,-4343.688683
0.2068093907,0.1236215047,55488.73013,-113.5839096
0.354883015,0.1790738629,78575.09151,-15648.17186
0.3718815848,0.1795863287,74767.66659,-17675.87598
0.3490418339,0.1680138858,78360.85454,-17845.12721
0.2188495989,0.1410270754,2888129.123,-8821.153005
0.1606166121,0.1345284877,2976149,-1021.925995
0.1316797286,0.1110088838,2976149,-220.8500638
0.3122598264,0.1703980461,105947.3074,-13021.21788
0.1077634781,0.08736390834,2976149,-267.1466643
0.2456544861,0.1893006616,2976149,-4170.486205
0.3029773511,0.1648840638,111921.3728,-13227.89767
0.3428280091,0.1723092497,82297.42962,-15901.56223
0.08582628913,0.06581356759,2976149,-206.585279
0.1580820496,0.1357514706,2976149,-406.4835787
0.09046659227,0.07085281419,2976149,-43.52860168
0.1996937089,0.1223205946,2097566.58,-10143.74037
0.1343310346,0.1139390001,2976149,-182.972327
0.3324246735,0.1626376498,82317.90914,-17083.54199
0.1009471245,0.0804857235,2976149,-238.3230513
0.1361401065,0.1125737358,2976149,-766.40952
0.3351414123,0.1592413522,74472.70799,-18080.66637
0.09387710947,0.07416700102,2976149,-150.8859822
0.2829221524,0.1498607933,105226.9718,-13878.25876
0.2228563768,0.1468081111,2731894.578,-8282.863738
0.1072310001,0.08648717073,2976149,-330.7306693
0.3073903301,0.1563173942,94441.12456,-15651.18719
0.1764008106,0.1511719759,2976149,-789.4197886
