0.2614297557,0.1392767015,42545.17152,-5766.944239
0.2374678049,0.1438727952,56482.81463,-5299.378657
0.2963122855,0.1449701343,35980.23721,-4281.169709
0.2253725321,0.1287584432,39359.47637,-7.39113328
0.1508451809,0.1013448152,44217.81199,4256.868519
0.283459716,0.1540102668,89368.60453,-14896.51397
0.2633197798,0.1505086958,60790.51935,-8938.500973
0.1863888223,0.1145209951,41838.40072,2064.421579
0.2278076616,0.1315036396,54191.77367,-6474.933458
0.2239119282,0.1325066579,42211.97055,-36.66028563
0.2368280526,0.1425622975,42299.86324,-160.728979
0.2566270426,0.1391909898,54984.80536,-10165.34424
0.2727449514,0.165574882,50601.09873,-4199.179865
0.2212269647,0.1195237257,44918.94439,-5649.097522
0.1683691543,0.09712425267,56148.70966,-5843.782339
0.2575614709,0.1402261714,48583.21853,-7789.569655
0.2481846607,0.1324344589,40550.76978,-3858.69687
0.339957955,0.1938606617,49224.39459,-6830.432473
0.2386064046,0.1320106598,40219.094,-2138.676443
0.2236456989,0.1332676867,52366.43626,-4679.087406
0.2132043778,0.1267585543,42142.04129,-164.5885268
0.3014210139,0.1540468883,68316.11893,-16174.51766
0.2081039374,0.1274344114,44783.46097,-160.7498012
0.08967323328,0.07717369599,1934408,-260.5575252
0.15722417,0.1018276113,101603.1514,-6213.635469
0.293983928,0.1662241436,47990.87381,-6409.852323
0.243147038,0.1369120021,50783.74076,-6795.142899
0.2537560509,0.1379847227,63505.17038,-11492.42424
0.2006319504,0.1169282101,45191.85476,-2054.145079
0.1990982785,0.1183359528,71819.41801,-8050.59203
0.1983109937,0.1210482192,106791.8572,-9456.419101
0.305719158,0.1688882806,62932.82934,-11733.13079
0.09248918751,0.07874039054,1934408,-432.3354762
0.2089552602,0.1137278378,48714.54892,-7108.309106
0.2495160754,0.1488755695,129337.7616,-11735.95146
0.2561179725,0.1492003342,46519.433,-3675.239889
0.267641268,0.1295732868,48188.70938,-13963.89268
0.2773231338,0.1381670653,186467.0539,-21242.91988
0.3049956563,0.1663459947,70884.60166,-13377.07946
0.2583559384,0.1297160238,34561.73102,-163.0015152
0.1823015738,0.1060130412,56927.50133,-5806.17935
0.1928379893,0.1224645214,83852.43986,-6736.863239
0.2020328464,0.1087807222,50043.60985,-7403.003865
0.2484311114,0.1566102992,88048.87475,-7886.245975
0.2381640748,0.1324715409,41374.97011,-2581.629744
0.2052631476,0.1159523533,67634.45802,-9845.783126
0.2627133722,0.1273949681,51476.30368,-15066.98223
0.2761423134,0.1665852454,59542.22469,-6803.376068
0.2716932084,0.1328509234,33683.60916,-140.2152574
0.3001632111,0.1651344593,56651.20942,-10356.16886
0.2135856215,0.1284620227,71789.43196,-7824.739366
0.2297282565,0.1260156852,80811.51537,-12992.96245
0.206871198,0.1107045768,50382.03192,-8398.465324
0.1675440983,0.1108145989,56035.43852,-949.7472303
0.2369870036,0.1302374682,80809.68054,-12979.85823
0.1903910618,0.119906377,46742.84564,-113.7835942
0.1204267726,0.09961037664,175918.4893,-144.6113572
0.2829975967,0.1656982407,77374.4587,-10436.17006
0.1816920634,0.112849653,45340.71494,86.13413467
0.2462629378,0.1350472281,61002.1141,-10705.43548
0.1565062469,0.1100475845,62386.45044,-23.35359857
0.2140364918,0.1310854407,98264.13886,-9231.825913
0.2043202082,0.1232034865,88668.47226,-9046.003856
0.2206834029,0.1261479803,70057.38333,-10046.80394
0.2194245357,0.1090331055,49990.28364,-12161.50627
0.2473384439,0.1500555602,79501.84307,-8899.004695
0.2213182977,0.1056223698,57640.24014,-16675.53881
0.1617198344,0.100627803,46614.46153,456.4377652
0.2397832494,0.1348743152,90726.82021,-12797.3964
0.2309405537,0.1348252179,58876.4676,-7343.513479
0.2738059401,0.140234528,68947.97551,-15623.07327
0.2378941418,0.1341313228,67246.56361,-10328.10892
0.2877991259,0.1615732171,56322.64821,-9356.044261
0.1294477567,0.1153604983,1934408,-418.8554923
0.2927476347,0.1783048699,74357.80254,-8641.939245
0.1494245054,0.08763519174,64537.39304,-6487.740252
0.1013346709,0.08856317574,1934408,-270.036792
0.194557438,0.1281559718,131990.8795,-7460.105873
0.09914050818,0.08634911803,1934408,-279.2367411
0.1485090014,0.0947313765,52709.86174,-322.0277576
0.2392946117,0.1324160886,55446.63209,-9268.098275
0.3234459253,0.166828892,48008.67034,-11246.0396
0.3007100083,0.1659439027,60933.55861,-11150.93563
0.2839274668,0.1469984959,49787.07974,-11156.39284
0.2046364466,0.1292358301,45573.51832,-158.7074608
0.2798119363,0.1453081539,60073.86556,-13625.60007
0.272978722,0.1426410344,63188.66874,-13959.96517
0.1888426367,0.1163446857,108169.353,-9073.096492
0.2584028276,0.1383209788,82842.75634,-14703.68524
0.1399881678,0.1030694124,76075.63043,-52.36892951
0.1992111552,0.1201477973,62526.71456,-6123.473319
0.2220015302,0.1388837914,64166.51482,-5290.062778
0.2403828788,0.141383066,87080.95419,-10521.54252
