0.2173097353,0.1404091095,211735.5157,-142.9619258
0.2036585342,0.1118861932,172512.8607,-59.93947985
0.2398981879,0.129590502,557504.3357,-79848.91105
0.1564364718,0.1019455264,226964.3546,-144.8093967
0.2100406005,0.1326818977,304436.8546,-28641.15097
0.2835205964,0.1545086239,269470.4781,-56490.45661
0.150303337,0.09194812871,205291.346,-35.41688391
0.1371765741,0.08882309573,231563.2847,7.910836956
0.3149773321,0.1650921301,313016.2817,-75325.46471
0.1652113683,0.102854356,207740.476,-77.09206107
0.1887982677,0.1220434744,216954.0804,-246.829271
0.3367108634,0.1791883022,204015.4883,-40774.57928
0.2083699344,0.1391712537,224817.5198,-86.1211709
0.1688428353,0.1143833553,239607.4343,-220.5464122
0.3099663863,0.1636432089,229105.3876,-53259.86687
0.239465647,0.1331594793,171584.9805,-180.5097867
0.1716322935,0.1110904504,221174.6846,-200.2361421
0.2238569988,0.119944107,168514.6391,-1778.126275
0.1181677492,0.08250003166,283219.1979,-73.51140181
0.1739503887,0.08838950275,163688.5293,63.36275212
0.293514719,0.161614947,166847.4334,-90.40879932
0.2333926383,0.1425108354,191999.2793,-121.0368341
0.1588554247,0.09822402261,207949.0381,-137.2457524
0.1992575035,0.1022222224,163691.243,-55.42430149
0.1777626817,0.1116872578,207826.2768,-87.96462677
0.2664486481,0.1451999549,354416.437,-68389.31626
0.1698948948,0.1092535517,218919.8677,-60.08230749
0.2222201863,0.1366517829,196159.3735,-378.803539
0.1797226621,0.09131526745,163895.268,-67.2558954
0.2627989873,0.1451375606,264779.2593,-50987.24611
0.1952254783,0.103804681,167015.7005,146.0844304
0.2311034929,0.1168026612,247726.7848,-67221.46807
0.1715229222,0.1146250225,234704.2788,-199.5327338
0.2109202782,0.1220495205,181148.9209,60.89235457
0.1928265802,0.1201124842,201777.713,-62.81529682
0.2498881619,0.1292684085,254077.1491,-64012.46815
0.178860737,0.1074022948,194913.3782,-109.2193377
0.2840848571,0.1525842815,266656.9646,-59464.66079
0.1996241409,0.1257114433,204591.0353,-6.288423901
0.1843371427,0.1195758274,217829.8925,-121.7510339
0.2322826465,0.1175901365,221297.3385,-56062.30431
0.1748460434,0.1043369175,193293.8307,-128.5661488
0.202297882,0.1182525895,318539.5238,-45501.76151
0.1780918786,0.1178941944,227583.4569,-118.2272249
0.2182895665,0.1270711264,318951.3227,-47393.15676
0.1566538475,0.1089250002,256641.88,-31.41072539
0.1946919438,0.1087177144,176552.17,32.38305534
0.2098383033,0.1319309922,202751.6345,14.45632622
0.2383719882,0.1467114779,517484.7378,-51159.71204
0.2133408578,0.1299170988,194189.719,-53.82419373
0.1628352317,0.09929722908,201134.1064,-168.0658049
0.1677766399,0.1088309858,220031.6794,-150.7296038
0.1686359291,0.1084092121,218171.3314,-55.27463798
0.2618692665,0.1542240444,234661.6436,-28495.81631
0.1980551313,0.1149726908,257613.834,-34184.74943
0.1576235724,0.1088166332,253480.7825,-27.31012984
0.2626106265,0.1366467829,189666.4921,-32921.17693
0.1817101924,0.1309674043,273301.2393,-47.89200937
0.2207883017,0.1428465171,210834.8653,-22.24739613
0.1353613806,0.08552249267,219077.1478,-70.19624345
0.212055856,0.1405185071,221546.5378,-164.2396246
0.1874334724,0.1188455516,208312.3901,-62.14402292
0.2307761033,0.1417424163,333279.9349,-38572.48459
0.2784283322,0.1592080467,249176.3363,-39674.00676
0.1412266796,0.08313848908,196846.2075,-116.6907457
0.1567266004,0.1105242537,269375.5994,-109.9303305
0.2638174171,0.1358255604,210944.4965,-48623.60455
0.2398620574,0.1311959881,217991.5222,-36425.27669
0.2333358639,0.1263779489,194213.5016,-24486.33195
0.2620761915,0.1539886069,264562.8602,-37465.3912
0.3019149191,0.1614435629,215899.6924,-44163.8156
