0.2524172113,0.1403807516,14626.80389,-3.845811884
0.1665910636,0.09741977723,96295.44245,-6340.074273
0.2553676951,0.1488577992,973763.6354,-6895.439864
0.2645209904,0.1489208996,17351.57922,-2095.857339
0.2307488474,0.1196548603,27499.96985,-7012.420931
0.1896464878,0.1023881441,12323.68101,4289.152585
0.2786031163,0.1554750252,973764,-7724.798341
0.2932142824,0.1627319552,56875.73337,-7193.514907
0.276211801,0.1461799669,38558.25305,-7607.129154
0.2988367026,0.1585411587,18357.18706,-3967.629028
0.2722634383,0.1547360877,18527.30392,-2587.853519
0.2047474509,0.1074719613,10697.16897,9246.027903
0.2592826121,0.1410952037,973763.9999,-8123.925699
0.224369661,0.1408567618,973764,-5654.345453
0.1641274463,0.09914575444,11689.53472,6903.552395
0.1724140512,0.09495873936,165231.6681,-7625.221908
0.299100521,0.1556473698,13770.47014,-25.41119399
0.2687078809,0.140988608,21491.36736,-5652.907038
0.288219014,0.1344589139,18099.45332,-7259.921504
0.1929084312,0.1212174784,160542.0209,-5362.352526
0.2665561848,0.1656522459,34184.67021,-4080.628633
0.2306296611,0.1162528041,13533.53051,-37.52561317
0.2872469441,0.128603644,30639.32437,-11494.87819
0.2251318985,0.1263851624,18572.51127,-2737.98018
0.2676526126,0.1565725248,16403.97926,-697.7613105
0.2627222896,0.1474360816,14926.40646,124.1087688
0.2009782098,0.1157737584,35552.60145,-5471.428775
0.2023573677,0.1189564435,10578.19968,9722.143837
0.2355943853,0.1242549539,24862.71935,-6131.75713
0.2660725294,0.1251765529,973764,-11083.91468
0.2370756805,0.1233665305,973764,-8950.386031
0.2201604615,0.1314825885,973760.9267,-6465.818664
0.2440677868,0.129229241,14689.29421,-713.2723767
0.2165409006,0.1113224715,973763.9998,-9154.346965
0.2004014327,0.1151277247,30626.78818,-4970.301938
0.2720536241,0.1415607893,51261.10967,-8328.295003
0.2217186628,0.113176177,13699.92338,292.4735564
0.246787991,0.1428672104,15726.29673,-191.6638638
0.1881817353,0.1086614105,26747.38106,-4441.970429
0.3146560657,0.1710487863,14134.01691,50.17423768
0.1903887893,0.1077344553,11586.96536,6756.278548
0.1588826618,0.09850281113,15362.52132,1831.518807
0.1718603323,0.1003970813,44716.27536,-5639.073089
0.1908868259,0.1201723936,20667.35208,-1298.438819
0.2775786786,0.1663845815,15673.99054,127.0973129
0.0437561732,0.03841964375,973764,-265.97226
0.2110685716,0.1216789075,30968.55914,-5086.440759
0.2456892958,0.1480112393,29555.18475,-4222.380057
0.1880464101,0.1173922307,13149.5396,4253.981217
0.2130376429,0.1264051631,26353.26754,-3963.78801
0.2980424221,0.15002875,13109.33045,471.7507184
0.2594359921,0.1269962357,22707.26793,-7606.787435
0.2209408173,0.1347230893,21019.44459,-2187.100113
0.2426697022,0.1266806019,27853.86279,-6975.825294
0.1947954436,0.1037459313,18586.32382,-3671.593373
0.16885957,0.09480739487,25127.41108,-4573.191647
0.2376926929,0.1303663479,15121.67592,-599.8958868
0.2081733724,0.1384341619,19038.47072,51.08794848
0.2482421787,0.1208051887,67736.41587,-10003.6095
0.2589698364,0.1183420248,14801.19117,-4443.886531
0.2659484583,0.1578894926,15612.34698,-2.944124582
0.2310923821,0.1318616273,41597.75231,-6049.273321
0.1810325303,0.118845192,973764,-4841.864232
0.2305944378,0.1267097894,11898.95441,5235.615821
0.2306351229,0.1288112277,18332.52355,-2773.122556
0.2053901033,0.1115711116,14252.31264,601.8336508
0.1884102402,0.09191297936,11762.45123,4513.680274
0.2129209737,0.1289305012,38725.10958,-4712.728717
0.1783839663,0.1114008035,16817.82032,411.9855632
0.280056973,0.14725392,24717.54685,-6447.28308
0.3165164062,0.1665309821,13909.90258,29.35356756
0.2086484012,0.1110648543,10792.23231,8610.007522
0.2320091001,0.1330336454,15367.42645,-12.45791767
