0.1896113993,0.1113492637,95242.45314,-273.8975658
0.2429443665,0.1383811851,87537.55492,-96.46888949
0.2424491194,0.1437421438,153624.3754,-19262.41933
0.1886053882,0.1258330635,117492.1885,-79.19425391
0.2715843984,0.1505957688,83623.82355,-214.7516599
0.2614663824,0.1437171407,82866.96329,126.2951222
0.2189308743,0.1373053202,100106.7056,19.11094498
0.2400615688,0.1491374643,243828.673,-21462.2127
0.2173947122,0.1298158743,93600.7957,-93.50070676
0.1893717448,0.1169397844,102382.3419,-6.544908373
0.1699963598,0.1058057005,105703.6432,-33.66826445
0.2062571662,0.1056662906,111260.3133,-22616.61569
0.2065999844,0.1125084993,85602.70075,-188.2360578
0.1763969718,0.1016284528,93763.07467,-74.13177426
0.2176764713,0.1260408904,156616.2056,-21050.77142
0.2363861276,0.116991431,79505.01141,-4506.599027
0.1941731057,0.1229004633,152350.0266,-11374.96584
0.1939078895,0.101856314,83062.27716,40.97287
0.2273825363,0.1220082206,128228.993,-24103.96894
0.1710896755,0.09953596068,96199.5868,-37.71536219
0.2546311526,0.141921326,164059.3425,-27054.34503
0.2279993776,0.1195776457,128433.8349,-26702.91672
0.1597526933,0.09756478121,104418.4903,-88.27249967
0.2419354074,0.1322113507,141813.2249,-25377.20926
0.2071098003,0.1285143988,101085.4264,-156.0336577
0.2681183029,0.1551766055,87407.39469,-96.63160797
0.2581358448,0.1299767188,109770.5084,-26721.97465
0.2248288695,0.1351645105,93954.03276,383.0813086
0.2213307851,0.1326982787,129443.0501,-13545.80381
0.1739160256,0.09671974709,90650.86158,-30.44913906
0.2250286866,0.1220720255,83834.35437,-46.26585336
0.1725684767,0.1050888629,101499.9626,-88.64300745
0.1879260827,0.124466481,116168.2267,-158.8952455
0.1693347419,0.109118859,113179.1351,33.43883291
0.1479435977,0.0954622368,116693.0041,4.666118004
0.2066056839,0.1319769409,106087.9367,23.26819983
0.2400544762,0.119594566,121177.4286,-31318.15089
0.1667531003,0.09894390562,98801.54055,-9.998236881
0.192454727,0.1314417629,122531.8038,-57.25403295
0.168113318,0.1056624436,108406.4782,-90.79473812
0.2299239975,0.1342436366,92665.37826,-1149.923095
0.2104910143,0.1184404281,88150.65773,-240.0834183
0.1464639199,0.09960648165,133379.3806,-76.08053732
0.2318865256,0.1223798993,81564.33054,73.9971921
0.3116397434,0.1659277221,116086.2227,-24241.18241
0.2693670193,0.1402242392,78677.32765,-207.7573595
0.2072765233,0.1142971002,86429.35063,-115.4864767
0.2850959931,0.1692000716,89989.69301,-84.19658982
0.2268279885,0.1347878904,284202.4615,-26158.13175
0.20137898,0.1045955597,81873.09443,19.69574602
0.2267489779,0.1136026316,98548.31363,-20395.24097
0.1524881591,0.1045011221,133673.2679,-371.1075006
0.2580067832,0.136360442,113150.5667,-22333.8734
0.1553059588,0.09092765521,98231.08013,-132.6370492
0.216517376,0.1181947462,107807.3085,-14889.91329
0.2718356331,0.1673653409,120888.4405,-10164.69116
0.1969009384,0.1268430017,107481.1008,87.78874836
0.1293251282,0.07812122254,110066.4775,-21.32495504
0.2746485476,0.146298826,101898.4777,-17305.71013
0.2146810578,0.1202205147,87313.5564,-86.49205205
0.1764731859,0.116772264,116871.0113,-143.7369411
0.2608355851,0.149606508,116820.2233,-15184.30634
0.1506837614,0.08885272764,99889.1131,-173.636341
0.1305508295,0.09032923097,145794.0165,-122.2121747
0.2759480384,0.1405248884,95133.41109,-18201.62268
0.1461503139,0.08338188355,97507.55206,-184.8952623
0.1746603838,0.1107005329,107744.4952,-38.8258393
0.2752610081,0.1597760423,110997.8514,-12735.89415
0.2169517089,0.1299152102,93800.24102,7.019130238
0.1862456162,0.1423234796,173036.6962,-132.4720927
0.1525415371,0.1111259623,157308.3763,-11.21051603
0.1566741385,0.1117232808,148452.3243,88.32744573
0.2487020788,0.1492079217,140983.1794,-16286.42614
0.2431848687,0.135921853,103483.3492,-12042.67749
0.2348886966,0.1266222126,115591.593,-20075.50468
0.2968999151,0.1707634995,132080.0583,-19719.32141
0.2136319021,0.1060267111,109386.5626,-25562.24308
0.1947155768,0.1298501613,116519.4276,-179.8797077
0.1401957722,0.08806361997,116053.6821,-169.8767062
0.1558799197,0.1082294941,134775.1789,-35.36345161
0.1857180778,0.1042600222,89176.48442,-11.58992292
0.2947623882,0.1564102237,110188.9262,-21949.00011
0.1772539107,0.1212218453,125775.58,-64.77715607
0.1785768814,0.1140747787,108612.8403,-38.10854357
0.130693338,0.08563605031,125659.8733,-73.19139302
0.1708699055,0.1053562902,103015.9796,-109.0500041
0.1940469481,0.1265229788,111323.5724,-54.33958226
0.2765361166,0.153348143,116440.6366,-18659.44088
0.3167744055,0.1624750484,107690.7294,-25573.74097
0.218644354,0.1315637686,124043.8696,-11644.87002
0.3242374946,0.1671782593,93908.24839,-18249.44521
0.2033637938,0.1151008798,113038.0095,-12813.44521
0.2259104847,0.1288729503,118526.0322,-14937.59953
0.1842698586,0.1129642063,101898.8701,31.27629883
0.2415473817,0.1331642307,123625.0444,-20240.86991
0.2123648409,0.1192746051,105126.2084,-11008.06936
0.2124133199,0.1321952695,156624.5474,-13774.19791
0.135610201,0.08147680379,106474.0235,-37.60429322
0.2130855191,0.1370964164,106243.914,-96.11040266
0.2421256071,0.13178487,103775.745,-14771.08109
0.2765291049,0.1514303322,93976.12427,-10199.08585
0.2439734159,0.1271066515,89760.6865,-10098.74095
0.1513806465,0.1027290812,104488.3831,7497.160133
0.1938595217,0.1155556672,95578.39816,48.70977695
0.1937459549,0.1126504634,91892.51805,302.968524
0.29312415,0.178397107,102448.6994,-5691.396979
0.1729974661,0.1009235577,96073.24521,-23.79283264
0.1871707866,0.1065842301,90986.98245,15.05266822
0.2107567131,0.1169343472,94939.19127,-6280.332904
0.1973911022,0.125322588,105791.5103,-9.138783141
0.2221356842,0.1303049857,98322.1669,-4059.559551
0.260921132,0.1360704933,88878.76823,-10856.33187
0.2360811142,0.1372053018,100252.7456,-6353.975905
0.206187188,0.1254152548,97604.58946,-56.75473987
0.2382324851,0.1392109128,96498.21225,-4478.811447
0.2004645437,0.1212844,97508.45504,-170.5541573
0.2183210292,0.1291079441,97941.36392,-3154.370355
0.2350643554,0.1398073949,97942.88529,-3762.615935
0.2199656503,0.1304192246,98556.92885,-3265.415738
0.2006661486,0.1201686415,95046.78429,-61.19373422
0.2188681895,0.1234928358,93936.97989,-4793.103727
0.1895556855,0.1104605344,93652.80894,-34.4150443
0.2542174736,0.1312350084,89046.64907,-11439.32747
0.1935624638,0.1132217885,93841.33435,-215.1927761
0.2064190677,0.132027623,106022.2654,-42.68246696
0.3101816523,0.1749804084,97443.89604,-10469.99328
0.2220455505,0.1283436886,95938.38588,-4173.763418
0.2109107274,0.1282754542,96265.3326,-105.2529897
0.1836753749,0.1769903627,8535519,2310.425999
0.2469166572,0.1378639094,95641.66232,-8151.244629
0.2126164803,0.13023089,97053.46871,-89.83190375
0.2579051321,0.1486108463,96059.89886,-6296.903565
0.2292626156,0.1312198667,94303.59452,-4366.512005
0.2481797095,0.1424082914,96846.13727,-6491.831478
0.2408968937,0.1320686184,92279.31252,-7427.064528
0.1820961989,0.1063820957,95491.49584,-412.9213648
0.1869708568,0.1086544702,93560.84317,-164.1780662
0.2377014779,0.1254817135,87154.14356,-7190.08006
0.2144685407,0.1212906818,91844.17364,-3098.457734
0.2661651145,0.1480006197,94730.9814,-9037.658615
0.2569353205,0.1339898971,90877.58567,-11811.03747
0.1879344398,0.1149656729,100689.0189,-55.96029358
0.1976505269,0.1171038854,94341.88909,-102.2331363
0.2334110449,0.1559555727,111862.549,-55.79444538
0.1685644936,0.1016667938,90698.14961,5598.65542
0.2068455318,0.1126627435,90638.30901,-5199.726049
0.2420439883,0.1164430146,83378.17654,-13169.24735
0.1938059601,0.1128144709,92274.9791,-200.2494231
0.2424699569,0.1325066541,93761.6657,-8720.706459
0.2224289784,0.1446107524,108277.5567,-487.3720918
