0.2298101758,0.1096249353,32981.83912,-2473.56214
0.2898399749,0.1620287988,33070.61286,-1578.871296
0.1833689365,0.0885587707,24696.34144,1595.216101
0.2257839476,0.1346139569,33227.22924,490.3575359
0.2375431836,0.1388122982,20759.84671,2620.577729
0.2760453321,0.1543119354,26918.73,-663.289367
0.1946792439,0.1126165228,41296.77235,-164.7757569
0.2636386182,0.1569070986,26750.88966,558.9461753
0.2764103479,0.1536473853,25340.11421,-129.9134624
0.2084949567,0.1230844444,23823.32326,2810.010168
0.1890766157,0.1222163173,25327.66628,3284.990002
0.2825382133,0.1576696517,53899.08463,-2811.656978
0.2304580156,0.121533838,39870.31838,-2058.205087
0.2640789237,0.1503118826,24807.50458,511.254599
0.3269767707,0.1707217839,20332.50591,168.1915986
0.2283045753,0.1265996842,26325.77764,586.4802456
0.2326737061,0.1364703895,77976.54277,-1886.309512
0.2774344255,0.1318265343,33401.5963,-3907.033261
0.2374361527,0.1362832677,40159.86875,-1033.465532
0.2609282102,0.1454997202,31187.28553,-781.8093554
0.2399032608,0.1271622161,31206.00992,-952.7683558
0.2987816523,0.1667790494,25903.1008,-595.9009409
0.3056994828,0.1567985418,20092.75725,154.6126364
0.2334835437,0.128184782,28189.55261,330.4983669
0.3237826227,0.1705638244,24295.19171,-1335.444465
0.2201708719,0.1199672896,19907.39114,3011.790177
0.2014866235,0.1345744016,78471.64485,-52.42148915
0.2461516388,0.1367068952,31427.79059,-579.9295314
0.2104131727,0.1010820612,23593.86218,336.4906873
0.1930182864,0.1155963545,30939.94627,1422.789666
0.1830362235,0.1088815124,34979.83112,1274.034507
0.2271552324,0.1135939801,30451.81309,-1437.271733
0.2189777135,0.130833456,46129.39994,-456.3905756
0.2584740679,0.1518387891,22649.02118,1769.97645
0.2816456987,0.1433171386,24474.92783,-1294.382533
0.1411338957,0.08426748176,32188.61592,3466.444596
0.2826786727,0.1550982165,29335.74544,-1033.075526
0.2898593181,0.1416506783,21176.73546,-506.8709391
0.2077707127,0.1068028436,30303.56362,-538.9908126
0.266599664,0.1435135096,21191.72442,1301.00665
0.2394678764,0.1277767945,41963.53161,-2193.171973
0.281370788,0.1463126621,24823.21761,-1061.60381
0.2188864908,0.1285738315,21537.62957,3096.366977
0.2216956989,0.1224499994,33194.02023,-364.0436928
0.2066804758,0.1247784301,24034.76251,2782.67719
0.2666116672,0.1447031754,31457.02226,-1327.316367
0.1956726502,0.1141376357,52939.23588,-593.1553446
0.2619397183,0.1343527294,30116.11642,-1851.89733
0.207958529,0.1173310764,25191.26035,1477.521952
0.231781787,0.1440605416,35871.47675,442.5467885
0.2144233764,0.1204837818,46179.73391,-1094.841246
0.2357817553,0.1380420051,39259.75413,-694.8991881
0.1996471715,0.1194680082,54723.62501,-759.7488288
0.2602648779,0.1332136006,32395.42057,-2012.100471
0.263391303,0.1458011989,29689.4501,-962.2085848
0.254017471,0.1357137889,44764.00539,-2413.593485
0.3042266582,0.1682179195,33065.70558,-1980.49951
0.2004841402,0.1165372644,47528.49745,-502.5482263
0.2634281809,0.1121312804,24525.73391,-3404.437684
0.2728274317,0.1435359786,33308.03083,-2282.829827
0.2845460803,0.1544650381,36163.03974,-2392.506775
0.2450148115,0.1206327971,30842.39042,-2318.168869
0.282390496,0.172483351,43631.01287,-1292.982456
0.2623429842,0.1476173063,30438.63354,-829.2845432
0.2776317579,0.1516078439,47824.10785,-2856.252925
0.2453313566,0.1228469999,45812.63896,-3421.301541
0.2099447271,0.1304690218,50725.58178,-161.4533298
0.2111659803,0.1313320511,43826.9769,180.7830306
0.229242193,0.1364040591,29279.38979,589.5100668
0.1711394078,0.1049547285,60107.31283,290.7793862
0.2413122728,0.1221519936,36910.46086,-2546.479912
0.3224751595,0.1531182331,28790.1907,-3876.327425
0.1597255456,0.1019458755,68538.97663,929.5506599
0.2927686613,0.1549564669,28618.32047,-1769.883945
0.2170992212,0.1200407427,48907.58957,-1727.481904
0.2423648369,0.1475017716,43043.52897,-713.6157705
0.2053230244,0.1245386466,81868.95851,-943.5348485
0.2572392818,0.1286141951,30206.40574,-2233.112749
0.2578225415,0.1550854579,36289.67879,-605.8832602
0.2861665391,0.1449406615,37976.02103,-3344.402055
0.3080802981,0.1674327024,32266.10939,-2229.473969
0.2440911716,0.1393973835,69033.8561,-2319.170199
0.2509596642,0.1602597442,49579.9065,-472.1034246
0.2123248829,0.1367877475,47798.02368,99.62450046
0.2225575698,0.1351578967,43949.07915,-337.8912339
0.3162988625,0.1584996558,28779.99525,-3137.494288
0.1990939431,0.1137751995,30281.73435,881.4136288
0.2620208401,0.1439567431,34684.17538,-1576.089207
0.1940667309,0.1149225795,110310.8322,-1363.686961
0.2540701162,0.1437868508,31383.99517,-613.6422467
0.2012264389,0.1189482991,57150.42535,-710.5772723
0.1956254401,0.1054676535,33796.42097,-203.1835721
0.218351778,0.1385013744,65243.65007,-586.1010256
0.2520322233,0.1245714878,32577.01823,-2494.252579
0.2586028745,0.1453454473,43147.34228,-1954.116572
0.221516836,0.1259515614,47879.46593,-1171.177471
0.2305086123,0.1076982838,35047.03655,-2959.454871
0.26946561,0.1474384929,39249.00413,-2134.052076
0.242777505,0.1300832096,31969.64745,-1261.326057
0.228739565,0.1354480261,44071.5712,-671.0231374
0.214758846,0.1344496829,87933.02929,-1083.784916
0.2281985536,0.1128008701,38739.01561,-2669.784877
0.3017485572,0.1742834933,36284.28748,-1811.306711
0.2681147913,0.1519987933,38894.06885,-1782.085572
0.2656771986,0.1341271256,33816.96644,-2778.83422
0.2114693563,0.1246818288,72534.77292,-1381.342972
0.3152919352,0.1730486056,33459.44907,-2351.240175
0.322840171,0.1862114363,36121.94436,-2013.497447
0.203257401,0.1249203,96358.61509,-1022.67648
0.2386815011,0.1351948743,51562.61544,-1893.091971
0.2574480173,0.1462200577,40316.99002,-1734.732807
0.2148726294,0.1177430376,47055.35207,-1661.3706
0.1590021428,0.08468456099,63087.35033,-955.1941135
0.2583273605,0.1399923913,40021.20892,-2179.433019
0.2851043562,0.1652620686,40754.03776,-1794.076766
0.2712289041,0.1375719271,37293.16315,-2978.209202
0.3266815302,0.1682058035,29908.31728,-2892.677998
0.216573309,0.1047117569,39695.07681,-2773.653407
0.1776440289,0.1218002632,1787065,-276.097759
0.3225625834,0.1743880557,32507.27014,-2474.279949
0.2333749851,0.1411021821,55215.34715,-1235.3052
0.2156642427,0.110379737,44146.40213,-2313.055879
0.2579409995,0.1364150177,40241.1222,-2476.931692
0.2150389176,0.113025678,52581.83479,-2256.447127
0.2852973368,0.1593941579,35514.3808,-1945.653809
0.1890891339,0.1292017157,1699899.66,-534.9621524
0.2579958742,0.140292239,37241.36191,-2023.31721
0.1730324257,0.1118192684,1787059.687,-651.5333105
0.1641112647,0.103485168,546353.1309,-638.1840347
0.2488037573,0.1349070391,42929.7327,-2165.031843
0.2862016744,0.1652904503,40078.83237,-1887.158092
0.2595962509,0.1346974421,36093.27617,-2459.886377
0.1615777368,0.09521646955,796434.2422,-1205.810937
0.2421646175,0.1343066363,49226.83029,-2004.719279
