0.1785479064,0.1012605042,95086.07503,-4078.006695
0.2422749068,0.1406621856,84400.75229,-4825.361801
0.1998922708,0.1315115692,117484.2369,-1543.091876
0.2083550114,0.1103233198,106284.1179,-9668.317027
0.1801896377,0.1157809297,122841.8842,-1945.401481
0.1558597676,0.1190164781,597376.0638,58.94654685
0.3079725135,0.1637324848,77206.01374,-10152.98586
0.2366717847,0.1144319082,67100.25215,-9219.533721
0.2533426533,0.1282400181,83967.83196,-11259.68186
0.1920726587,0.1239510583,91348.38384,-77.58584154
0.2314661083,0.149596409,61580.82246,4145.738444
0.2502411576,0.1478217608,62360.79393,-68.49163066
0.2760354015,0.1630527171,55964.32847,1882.80866
0.2833124292,0.1597200161,62032.92135,-2489.367614
0.166520632,0.09129711117,71158.79732,-181.9697567
0.2404443442,0.1459505238,76246.79241,-1884.206356
0.2477724653,0.1294288668,52350.75301,-99.61357978
0.1826404399,0.1130237965,101475.3328,-1614.298626
0.2100325983,0.1212376493,59431.31495,2498.168078
0.3442554877,0.1753386864,75156.58175,-12743.43837
0.2836124309,0.1578975154,96347.48542,-9571.523005
0.1757722274,0.105821749,81131.87719,-118.7617343
0.1862793691,0.1011979909,86944.77677,-5205.741862
0.2647427769,0.1646351915,75714.0259,-1665.836478
0.2654888124,0.1447709916,53525.3837,25.36390859
0.2291350065,0.137101472,127908.2561,-6830.223875
0.2747926014,0.160220415,99249.35725,-7731.328861
0.2552133345,0.1476370902,86689.1484,-5905.686303
0.2090146343,0.1167767754,71138.81637,-2201.008683
0.2156157102,0.1328910119,168263.8791,-6888.003194
0.2332174495,0.1405311442,62409.13326,1288.606105
0.1951655824,0.1170011445,68345.63052,1810.240639
0.2250810552,0.1328147593,76771.11007,-2427.846868
0.2275291372,0.1212430153,157133.8809,-12942.45668
0.1642418473,0.1089932559,175039.3434,-2039.399004
0.2607977029,0.1365156363,79124.52866,-9360.377623
0.205898663,0.1194170007,67417.72977,-118.1618158
0.2730868433,0.154785681,80726.25493,-6533.287226
0.1897408216,0.1009092166,69308.36469,-2355.791463
0.230828432,0.1293433777,59499.90581,-82.09420999
0.193662196,0.117870979,77817.67821,-117.0882754
0.2361125394,0.1417474327,83195.78766,-3094.182454
0.2578530557,0.1547539256,91253.10445,-5268.498083
0.2611707638,0.1589722366,70653.54252,-1082.888371
0.2613074889,0.1545311783,75872.15342,-3402.420383
0.2706502561,0.1440791247,85868.38315,-9814.54099
0.1681146447,0.08948946111,67900.65424,-112.8023021
0.2181396596,0.1219526221,81117.54498,-4921.909422
0.1996083462,0.1197703323,93945.40069,-3221.666361
0.2312435296,0.1421786021,105423.5578,-4321.752419
0.1149111106,0.0831789032,3017804,-186.8179803
0.1277963175,0.09665171159,3017804,-157.367685
0.2305638462,0.1564079366,359062.6076,-5827.539758
0.1393362057,0.1071495361,3017804,-165.6434637
0.1527623852,0.1182192111,3017804,-695.2041393
0.1065647434,0.07451360257,3017804,-241.0652421
0.1276152856,0.09537428574,3017804,-179.4015494
0.1161420349,0.08526903258,3017804,-179.8277224
0.150519065,0.1176074779,3017804,-182.8853905
0.1306199199,0.09890618682,3017804,-133.2793054
0.09895928815,0.06758838061,3017804,-216.6637366
0.1381719219,0.1061875921,3017804,-259.9246769
0.1325711375,0.1004010573,3017804,-186.5379897
0.1221475176,0.09022237068,3017804,-238.2128956
0.1117565315,0.07961528072,3017804,-379.5693434
0.1160741446,0.08395369097,3017804,-202.9470536
0.1562271543,0.1239560158,3017804,-149.7205047
0.1246086134,0.09239199828,3017804,-195.5595453
0.1299090508,0.09779826277,3017804,-267.4312354
0.1183169991,0.08656896314,3017804,-167.4980713
0.1275899817,0.09512954193,3017804,-224.7031077
0.1064748198,0.07445476578,3017804,-162.2538636
0.1242170623,0.0927327321,3017804,-213.1028916
0.1274509185,0.09481595312,3017804,-191.0043068
0.1170564265,0.08492612781,3017804,-201.9511788
0.3023684256,0.1555139974,147961.6674,-16627.85542
0.1022866711,0.07065155429,3017804,-198.411541
0.1312062027,0.09875872336,3017804,-176.0940928
0.1425636461,0.1091887861,3017804,-457.226506
0.2068325199,0.1230338835,701434.4138,-10747.89337
0.1377842393,0.1053890079,3017804,-193.5743078
0.1801870397,0.104167085,632163.5651,-10681.06206
0.1184946208,0.08626287004,3017804,-162.7936551
0.168682705,0.1000884133,3017804,-9768.616758
0.1316994768,0.09902664267,3017804,-185.2123605
0.2810536258,0.1462271442,186897.6679,-16454.07185
0.1013762236,0.06880362535,3017804,-227.066524
0.1395905631,0.1076260011,3017804,-176.5210707
0.1156401419,0.08344822563,3017804,-216.6202062
0.1184643985,0.08595256593,3017804,-533.403938
0.1253287178,0.09358078062,3017804,-202.1684816
0.1085907449,0.0763400546,3017804,-178.3944254
0.2367749227,0.1378074203,203861.4765,-10590.63875
0.1264585493,0.09415607129,3017804,-284.060781
0.1199293188,0.08721176606,1832521.404,-321.6074149
0.1304714795,0.09826194977,3017804,-254.0615978
0.1320983714,0.09976054994,3017804,-223.419752
0.1240648865,0.09249735326,3017804,-172.9073556
0.1407197091,0.1088705344,3017804,-232.1693753
0.1210694228,0.08913169157,3017804,-243.2402854
0.1569830434,0.1093222215,993853.7515,-3804.063946
0.1693882647,0.1312841023,1493186.832,-1630.012287
0.1304894477,0.1009328147,3017804,-270.2130902
0.1273017024,0.0970884137,3017804,-325.294166
0.1583275287,0.1140127077,3001161.532,-3163.624048
0.1361775874,0.1061260296,3017804,-326.2342441
0.1062257738,0.0769519027,3017804,-266.3707461
0.10595147,0.07717147997,3017804,-222.9241785
0.1632867388,0.1329406269,3017804,-292.7129547
0.1502693976,0.1207950491,3017804,-209.9724758
0.124881424,0.08734970899,2942092.606,-2408.495011
0.1245808279,0.09499699739,3017804,-278.9508855
0.1192936296,0.09027266506,3017804,-161.940037
0.125695117,0.09597217319,3017804,-310.101619
0.1225052904,0.09304016058,3017804,-232.3779944
0.116734538,0.0870546391,3017804,-267.1554936
0.1600354715,0.1142618273,1840764.839,-3487.833518
0.1289669819,0.09927800406,3017804,-276.4853567
0.1247217613,0.09590696935,3017804,-178.6350214
0.107236345,0.07762857338,3017804,-318.0969657
0.113813264,0.08484153558,3017804,-187.5279687
0.1285107942,0.08952340311,3017804,-2662.271047
0.1016803486,0.07243933461,3017804,-276.2555755
0.1075998014,0.07872626806,3017804,-82.37511214
0.1252543172,0.09581901007,3017804,-214.598382
0.1282928851,0.09882489509,3017804,-234.3389227
0.1202874043,0.0899004604,3017804,-479.2013984
0.09955436505,0.07077409587,3017804,-264.4217316
0.1456141029,0.115939727,3017804,-248.3856073
0.1501595284,0.1208310036,3017804,-203.9939717
0.09679895714,0.05847747015,3017804,-3981.695668
0.149786585,0.1203968709,3017804,-184.6009443
0.1341428405,0.08816073191,3017804,-4702.436578
0.1148757537,0.08604236889,3017804,-178.741113
0.1161456751,0.08737346645,3017804,-155.1393604
0.1519977982,0.1097624609,3017804,-2987.700766
0.08960651984,0.06018798089,3017804,-488.1438692
0.117079126,0.07302394001,3017802.086,-5108.219998
