0.2686606093,0.1323467319,35165.82443,-19.21249026
0.2259622425,0.1366459988,45149.01885,-147.219995
0.1964584294,0.1225751914,47322.65805,39.8221445
0.2715281493,0.1323148956,90280.24835,-20787.46495
0.1533129059,0.1035619325,62232.39493,-90.16178742
0.3115068131,0.1708977098,41290.91028,-3030.646445
0.172341009,0.1115549762,53174.42639,-58.39669209
0.2602589424,0.1596211308,44448.69238,-142.454938
0.2517994714,0.1410726698,40176.20811,-32.8989048
0.2772068762,0.137820136,127279.3104,-21204.65876
0.1624278386,0.1005666126,49396.46653,75.81985742
0.1650428845,0.1109205178,35178.75049,11818.13594
0.2929474731,0.1584256422,42402.18776,-4302.806881
0.1962068681,0.1224321309,61872.46165,-3956.529103
0.1100769135,0.08488218013,122762.6496,-149.4144601
0.3026827743,0.1618255161,50267.17064,-9315.541519
0.2138462765,0.1052219275,154054.1254,-21071.42934
0.2293463597,0.127641559,46362.56745,-4330.194816
0.2070413434,0.1395689536,60316.30501,-1108.699569
0.1953804224,0.1092015764,54188.36685,-6468.518412
0.2262232755,0.1250969133,71629.57084,-11629.51195
0.3359646166,0.1648049534,50739.3243,-14851.89104
0.2091131079,0.120901767,43161.42932,-135.8129746
0.2871354688,0.1492576714,42293.70376,-5744.17958
0.2117188811,0.1254810235,44123.46893,-95.4297555
0.2697846764,0.1455285534,45883.22582,-6208.107896
0.2328333997,0.1456845186,73361.51706,-6487.503886
0.2393972188,0.1272183326,48090.78108,-7115.90906
0.1994344449,0.1045654596,134665.3832,-17427.53758
0.2249367729,0.134796128,44541.29695,-214.1698199
0.2579440253,0.1474720216,45068.47664,-2508.038038
0.2854778288,0.1510309934,36468.7475,879.7688284
0.2866995175,0.1386594492,47863.86983,-13336.57884
0.2041036707,0.1207526477,53487.65292,-4333.110116
0.2361996516,0.1388651027,43186.80398,-250.227098
0.2498220186,0.1337068669,52503.34598,-9402.442259
0.1937546469,0.1070149555,40877.93882,-57.41710611
0.2619450876,0.147690091,40014.72266,17.43202206
0.1927962232,0.1107983982,264862.5181,-14362.4035
0.1719241845,0.09240083448,41114.88233,-71.45459175
0.1882114587,0.1100238072,147761.2523,-12435.83314
0.1591464654,0.08915660764,44098.71963,-131.0096899
0.2734370973,0.1492147994,62935.89291,-11497.2788
0.2197272616,0.1371987186,46572.1361,86.88622073
0.1497403688,0.09087841429,50476.94665,-143.2551321
0.2092728393,0.1314650228,114822.147,-8938.082729
0.2566094045,0.1374258364,68242.66605,-13263.02705
0.2870654043,0.1417176648,56939.6785,-15555.79994
0.2193128493,0.1179092764,39371.32485,-92.18122541
0.1948637056,0.1105464316,42501.91411,-20.45142617
0.1896760939,0.1151907326,56898.64049,-3675.334676
0.2729962104,0.1264547335,48103.99621,-15620.09413
0.2503682904,0.1479554607,51007.3006,-4484.923577
0.2801831719,0.150791004,51682.93222,-9388.332732
0.2287174737,0.1213464977,49356.80559,-7843.624354
0.1603674016,0.09618939122,47510.60505,-76.26311657
0.1874582917,0.1130058775,46519.24511,-182.2343296
0.1825972446,0.129186004,63836.38967,21.99530773
0.2256082711,0.1387460169,67722.54717,-6087.16214
