0.1400683626,0.110793779,3017804,-701.886267
0.1724519756,0.09334599838,26750.0525,1674.671789
0.2737422394,0.1473769153,24868.35266,229.4546568
0.2528208576,0.1413753472,41511.892,-4541.442116
0.225588156,0.1358027241,31629.01089,-244.7842696
0.1973115207,0.1310558592,42486.70409,-205.8198093
0.1785100442,0.1051940833,150752.9599,-5742.546321
0.2216519476,0.1338803291,63980.03445,-4433.275146
0.3015088467,0.1674925881,38728.70681,-5097.687508
0.1880111304,0.09606053806,35833.80389,-4351.677132
0.1933468539,0.1240888822,27238.27079,3464.685909
0.2254054536,0.1378124012,74529.40012,-4680.865785
0.2339871429,0.1181057962,31904.47644,-4612.400999
0.2516560948,0.13296626,21486.16316,3748.300589
0.1534167848,0.1144913129,3017804,-1934.412294
0.2146282737,0.1086568677,24796.50857,-112.9501661
0.2212686682,0.1416946887,66796.64393,-3147.782418
0.25060896,0.1458651727,52761.37132,-4810.814861
0.2253950603,0.1422026946,35652.77487,-540.6876074
0.2372177429,0.1440793903,43581.41422,-2502.100407
0.178570434,0.1095989596,37892.86222,-391.2595358
0.2914100557,0.1375259643,41150.17315,-10068.18001
0.1902489165,0.1032334372,22066.38759,5458.941625
0.136535859,0.1007537979,3017804,-1676.380363
0.2849046767,0.1386634978,35234.85966,-7700.315403
0.2141939801,0.1152148266,51748.92223,-6129.96753
0.1780587196,0.1001238623,55984.50161,-4462.579214
0.2371334961,0.1499267975,34278.49295,-156.0111651
0.2287002956,0.1455571015,3017804,-5833.877955
0.2935741127,0.1486334946,34441.48182,-6232.352574
0.1631136178,0.08962597281,54557.89886,-4592.576672
0.1638446788,0.1034465664,29748.66129,3139.73658
0.1910109743,0.1126702547,2065568.251,-6922.356908
0.2678735382,0.1447679625,38192.46398,-5160.252749
0.2015535288,0.1273103505,77437.37055,-3741.236455
0.2395501859,0.1241519554,30621.83678,-3161.551067
0.2143405049,0.1126288781,38005.45607,-4601.483423
0.3235364811,0.1768576187,51352.12562,-7116.425443
0.1937469325,0.1111071952,30646.77563,205.0491059
0.2280146049,0.1273464793,44290.35777,-4744.865131
0.1945757435,0.1095306972,42562.26959,-3436.264856
0.2293087622,0.1415488011,41810.80557,-2087.736941
0.3265826234,0.1557179751,37340.86323,-9466.614057
0.1543278038,0.1109459858,50120.62488,993.2836559
0.2143076782,0.1222636192,59230.04544,-5117.070516
0.31456556,0.1636845232,34992.21905,-5960.507078
0.265680283,0.1464427365,39761.87483,-5190.227571
0.2143942066,0.1408912527,92749.30628,-3371.720806
0.3411212986,0.1860772317,24259.26944,55.95879283
0.2540016199,0.1174367664,24156.94832,-2247.444626
0.2598889703,0.1363670925,23084.89188,1482.614051
0.1924399825,0.1279572357,33253.34522,1829.534428
0.2013357909,0.1079533783,21505.9334,5118.482166
0.2810261016,0.1343305353,25189.67198,-3106.059664
0.295575446,0.1642963229,25578.52342,-69.21038734
0.2221997277,0.1105237265,25008.64653,-288.4874913
0.2482907805,0.1437814132,28466.69762,10.09470813
0.2559431379,0.1372136951,23050.73767,2140.354086
0.2793248793,0.1634727794,26090.87869,977.942204
0.2239201055,0.1329340102,30648.09689,361.5190194
0.2487745663,0.1440750947,25000.58294,1936.97462
0.2065246857,0.1273536893,24580.26682,4003.179614
0.2166043102,0.1136449493,21651.231,4405.000391
0.2619366938,0.1416461996,28099.98276,-1425.433726
0.261126604,0.1352206638,24662.9337,-172.7601875
0.1982514094,0.1312964092,28559.53654,3304.7258
0.1416263323,0.09191612559,23387.27318,7870.296293
0.2737799413,0.1443117257,25570.88347,-802.7668536
0.2243761501,0.1307047894,22903.50074,4588.122566
0.2576247752,0.1418065213,24575.61431,1295.727828
0.21411632,0.1212031834,27008.21528,1020.219884
0.2615044705,0.1396901064,23910.27424,989.1461406
0.2351946633,0.1331151292,23417.48679,3178.380135
0.2428315153,0.1204796853,23587.85727,-63.38155453
0.2463219042,0.1284145849,23847.38109,783.5045812
0.2435604326,0.1380539542,24588.89501,2173.857894
0.2038613923,0.120486157,24673.85762,3486.780461
0.2784157538,0.1463017373,28518.30144,-2702.007528
0.2365276052,0.138138588,22253.2674,4620.611267
0.2774407377,0.1553401081,24285.49486,1440.101381
0.2796389045,0.167738093,27238.3612,566.4010913
0.2038152966,0.1309712177,25083.50107,4377.204651
0.1759900265,0.1066196857,22053.88152,6704.613375
0.1897913784,0.1141442462,24773.0612,4349.485175
0.210890617,0.1321559097,23590.76662,5080.478326
0.2349818249,0.1283654286,27401.10604,-153.4791569
0.2179713356,0.1362761834,24124.60453,4159.651296
0.2249112959,0.1409998429,23649.7847,4628.091564
0.182691824,0.1016679455,22335.95654,5740.287959
0.2121754662,0.1034187336,26372.50517,-1183.410759
0.2422174312,0.1286232848,23643.60119,1549.968582
0.2596993711,0.1282516101,27293.20898,-3208.147452
0.2809725701,0.1516819055,25154.2492,9.72212517
0.2398879985,0.1338620992,24859.0013,1453.418364
