0.2628407694,0.1433104014,17957.88934,-1575.386377
0.1919331978,0.117922493,18468.35561,88.68838716
0.1997044283,0.12765954,18972.81972,-109.442449
0.2786006343,0.158418942,16632.49094,-1080.800119
0.2062000714,0.1075600412,9265.532726,2796.514013
0.2461778199,0.1275796347,10749.99618,854.5061576
0.2100327411,0.1055304477,30261.89904,-2995.256463
0.1320326541,0.09620684996,4467673,-197.9901778
0.2679395976,0.1361606104,22661.54387,-3058.230565
0.1523347208,0.08425407498,14761.96294,437.1077823
0.2429796028,0.1341632728,4403906.703,-3367.155119
0.1254474329,0.0919042323,4467673,-155.3730455
0.2516341456,0.1252527094,15021.74558,-1988.115236
0.1894677122,0.1202868618,3274076.266,-1883.306121
0.2653757133,0.1497117173,23597.73493,-2060.590467
0.1786983253,0.1038908931,15310.44667,452.8122941
0.1311853375,0.09419307755,4467673,-266.1796859
0.2931102051,0.1476725265,13557.97322,-1462.33034
0.1554470561,0.1195408443,4467673,-177.0081124
0.1193626721,0.08797089646,4467673,-7.48004823
0.1377385265,0.1046909585,4467673,-180.550419
0.2182925439,0.1276342266,15106.86303,-129.4680079
0.1290903505,0.09094232557,4467673,-330.7232604
0.1351260343,0.09596717415,4467673,-347.5102854
0.2184735224,0.1365373376,12440.13062,1173.175151
0.228382741,0.1305748454,14760.03395,-170.5579285
0.2090850028,0.1298158275,235630.2123,-2028.43488
0.2277548044,0.1310918166,16529.69108,-626.3609815
0.2996383362,0.1624381191,40897.6199,-3251.026972
0.2372528286,0.1208069322,11916.4065,-62.62368487
0.1776416901,0.1253171367,25438.86128,560.4586505
0.2641881969,0.1543585854,18557.93504,-1318.540791
0.2434673314,0.1377964428,3253489.194,-3156.729229
0.2084764866,0.1055672525,12618.05754,-264.6460925
0.1542933865,0.1158212473,4467673,-288.1089184
0.2441899332,0.1323673821,27346.00305,-2544.098047
0.1122162544,0.07599598317,4467673,-268.2515162
0.1778269803,0.08653375829,4467673,-4051.335587
0.1502922506,0.1150078317,4467673,-172.075752
0.2167983542,0.1224702475,24080.6048,-1489.167223
0.1237828206,0.08892049459,4467673,-195.0655818
0.2295758965,0.1284961596,14392.64312,-250.7767897
0.2156651929,0.1299450842,3977931.155,-2481.534043
0.2445546219,0.1365725359,12631.7622,405.6331478
0.2426373817,0.1328034205,10538.00779,1367.304348
0.1863869997,0.1281927997,4319180.016,-1214.752749
0.2048435816,0.1277539467,104806.1759,-1712.602669
0.1832626261,0.1061450102,14290.51475,924.6046589
0.2535236306,0.134093371,12426.22183,-211.3132093
0.1470037358,0.1091959387,4467673,-278.5043197
0.09870755558,0.06350164308,4467673,-221.5018847
0.2672779063,0.1452129846,12602.69519,-287.6402693
0.1985503304,0.1303396997,20820.04316,98.41569797
0.2381791064,0.1250097982,13016.87674,-377.7518135
0.1410988801,0.0983365637,21947.65174,1052.562951
0.2582897848,0.1357102633,14952.45512,-1320.252116
0.2384630554,0.1440789691,12732.74714,612.3093556
0.1334387731,0.09757112202,4467673,-180.5351908
0.2518394733,0.1379995373,14722.86506,-877.250716
0.2442062844,0.1360711699,11030.97554,897.0769325
0.1513073521,0.1142922436,4467673,-199.6650608
0.2174208723,0.1201379408,15395.66501,-652.0346481
0.2513879085,0.156623663,15845.74502,-99.91687454
0.2834428759,0.1571048285,13931.43945,-766.4174079
0.2653812367,0.1505546678,17102.90718,-1164.0128
0.1313167184,0.09236170464,4467673,-291.7920109
0.289013832,0.1433884339,12079.01709,-1280.973442
0.2438171078,0.148454597,13120.24929,475.2213617
0.235377277,0.1381758472,17002.27997,-617.4347843
0.2432512472,0.1346262301,14101.31361,-474.8003303
0.2194163876,0.1247954783,17205.71966,-604.3870285
0.2343641319,0.1289993588,12847.68562,-57.17350573
