0.1790662607,0.1075285069,206074.5708,-105.7186842
0.2098595591,0.102688051,167556.3077,101.8292357
0.2140576299,0.1332208956,212927.362,-224.8518004
0.1810936128,0.09415336452,177079.3536,214.885453
0.2411270074,0.1209287016,167966.9597,-415.6231782
0.2045512333,0.1156682205,189981.3296,-387.6960226
0.1871284178,0.1212903245,229059.4836,5.210961892
0.2142837211,0.124216886,288296.2171,-44025.89708
0.1952489892,0.1308288989,243420.0667,-23.29190189
0.1724691479,0.1131877499,237923.7892,-21.00726644
0.2078959221,0.1315525221,218044.9145,-38.71221927
0.1297660664,0.0887127483,270553.9082,-2.775207871
0.222444002,0.1128923775,169634.0073,-56.6442286
0.2229673033,0.1194156936,178147.6622,-227.4341877
0.195885103,0.1139785961,196220.7914,-213.1526554
0.1538096593,0.1011244785,241885.481,-102.9986815
0.1842355114,0.1054417033,194576.2043,-156.2647499
0.2088894446,0.1274404657,206063.2716,313.800977
0.252935786,0.1480075461,192910.4423,-207.2385969
0.1736674093,0.1108738002,225589.8114,257.4424326
0.1826738793,0.1056122994,196423.2277,-47.62694817
0.1747586142,0.08683554663,171189.3127,896.4449346
0.1918348754,0.1283670936,242612.1737,187.8094745
0.1710445798,0.1145659491,246308.8251,-90.85413323
0.2089583216,0.1172829425,187353.3493,479.8671089
0.1418791954,0.1101684857,387339.5872,1.266153797
0.2903459969,0.1478876658,338319.3958,-90515.70417
0.1930055582,0.1235816663,223303.8061,-16.49449789
0.1986368899,0.1173230664,456492.5163,-59377.10906
0.2291256829,0.1395338212,744936.4231,-63178.3865
0.184120653,0.1054702043,193706.9655,18.44785452
0.2372025641,0.1322414078,278732.8549,-51838.80204
0.177144822,0.09164448535,279144.5239,-67635.73409
0.2291839059,0.1297962791,183052.9198,4450.61711
0.1776421976,0.105968216,204100.7146,124.600415
0.1917619992,0.1247235995,542114.1456,-43186.46901
0.1935816458,0.1094117996,190505.4391,-15.14990048
0.1985074774,0.117965761,201214.6749,-297.2626377
0.1940928507,0.1124569676,195542.8558,26.34105036
0.1607189998,0.09537438878,205632.8454,-66.40553745
0.1538190591,0.07490193687,171367.8169,229.8678205
0.2523451889,0.1466258272,289023.732,-45560.68311
0.2520091176,0.1331628531,173405.4344,865.85647
0.2724777958,0.1343589495,270181.2315,-85770.27762
0.1631688019,0.1020345912,220973.1972,-9.96635172
0.2253280871,0.1275849729,189290.126,-862.3378687
0.267910661,0.1577377029,304100.4631,-46716.70349
0.3240221445,0.1700246679,300606.2772,-76703.56443
0.1896628948,0.1074976956,463330.3032,-69026.07121
0.1660946007,0.1026849574,416867.2105,-44817.35922
0.2497530388,0.1408279619,277452.3601,-49809.84461
0.1822910582,0.1239923877,420645.6219,-27348.10553
0.2823686897,0.1619928732,301469.1301,-52700.09308
0.2314702013,0.1299704612,318244.3067,-58369.61172
0.1646421421,0.1207703893,307875.0692,-83.14289786
0.12636218,0.08654633583,271256.769,53.76224277
0.1365412291,0.09486470955,279044.0979,-324.6507556
0.2727768807,0.1366172849,245094.338,-72526.80395
0.2312437225,0.1126285476,262121.609,-84656.87251
0.2400348075,0.1256060361,229604.832,-50820.30292
0.1720115096,0.09878686038,283701.3625,-41759.36569
0.2106746034,0.1204792429,322095.9112,-53429.87196
0.2398435662,0.1404315826,283311.4347,-41886.94836
0.2469701158,0.148052098,277857.5881,-35198.47805
0.1957916728,0.1111481116,305973.0156,-51265.98566
0.1689087499,0.1149988571,299515.3181,-11520.83756
0.1948714722,0.1324944006,247480.1572,17.90834195
0.1689036227,0.1281383421,336329.584,33.04870439
0.1510409305,0.09483435361,224887.9723,-139.2041531
0.2740639537,0.1473845426,253875.0367,-55587.77632
0.2591125582,0.1502761665,372120.4536,-59182.71789
0.1635392794,0.1181019881,294830.8841,-84.18856168
0.2468725064,0.1300101922,273759.5091,-66030.74775
0.1532667233,0.09618980843,223293.6129,-8.81008241
0.2572179633,0.1626862429,299037.5165,-29796.97771
0.0983518878,0.09117473555,12801989,-255.3614487
0.1415334736,0.09815418908,273504.4162,54.14899686
0.1098634044,0.07949633013,326474.9227,-7.796971364
0.2281970874,0.126418281,319911.7781,-61496.97546
0.1954959487,0.1331691802,248504.4416,61.90919347
0.208531888,0.1101541173,259236.6006,-58083.47211
0.1451565614,0.1048610923,300669.7288,23.60524262
0.2650159561,0.1595506559,335907.4423,-46117.31898
0.2718872195,0.1453639057,243657.9849,-53071.69052
0.1661726321,0.1066472782,228837.9324,-108.4018367
0.2631977578,0.1594888285,335194.3403,-44548.89635
0.2881363729,0.1619927065,295449.0715,-56006.92107
