0.2313430005,0.1392131251,62329.20451,-85.29693553
0.2316312941,0.1453792905,64768.25695,646.344851
0.114287586,0.09880660952,7614893,-190.6332719
0.2583852164,0.1454636611,95108.5844,-13788.65034
0.1730649811,0.1052422639,102836.2233,-8091.935186
0.2321053861,0.1421880164,64154.52277,-172.5040762
0.1836991193,0.1147907284,70501.62089,32.88121302
0.2658626142,0.1655186547,85812.54755,-6958.095149
0.2243261833,0.1202775402,94679.32027,-16001.81292
0.2156663789,0.1282338589,132702.7734,-13246.78145
0.08777803203,0.0722921543,7614893,-509.8771597
0.2514603904,0.1326604171,75390.53292,-13814.10811
0.2136517979,0.1304949181,64063.10541,-4.943992254
0.1040630592,0.08867869267,7614893,-187.1943556
0.1921748329,0.1031228893,71000.29981,-8636.276595
0.2334641293,0.1356292908,60312.9868,-569.1843758
0.2758438937,0.1473964072,62151.71035,-8140.130507
0.2707295437,0.1557665914,105403.396,-14317.09462
0.171202522,0.1092584572,74205.60298,-16.62029217
0.2231414245,0.1253417139,159469.1378,-18041.39823
0.1801217331,0.1272768297,94675.79748,-181.1342944
0.153797533,0.07710032174,56260.7889,-4.341002665
0.2518260994,0.1289248901,51114.51218,-53.57884081
0.254198558,0.1382783974,60939.02834,-5546.498587
0.1776484849,0.09741036365,126938.5321,-16583.90932
0.1669195739,0.101639319,89793.74777,-5677.463298
0.2133622004,0.1222563174,79016.51565,-8519.334123
0.2489422707,0.1309293057,59783.8241,-6621.437602
0.1684197253,0.1074394854,76227.2467,-417.7626137
0.17783548,0.1045854663,65209.00355,-114.138543
0.1871917943,0.1064305555,60636.73702,15.58881979
0.1771612416,0.1070991963,67096.88288,-101.3285966
0.3269656351,0.1759904205,49948.50181,1537.599659
0.2381212099,0.1407852461,135226.8356,-14227.7909
0.2584534034,0.1334061339,90551.27866,-18861.49962
0.1745376713,0.08894488598,112613.076,-19550.08047
0.2300611375,0.1086557111,61624.05896,-14545.35752
0.1601491193,0.09408777659,79048.73054,-4515.508041
0.1885034474,0.1064181379,59346.0495,-111.466627
0.2123394108,0.118375782,81586.37293,-10691.90251
0.2608400675,0.1396365624,97543.81211,-17467.60291
0.2667849485,0.1392020347,91643.40603,-19040.22612
0.183274903,0.107451374,63670.02401,-103.0116797
0.2478331727,0.143780883,72878.98718,-7055.300692
0.1908279672,0.1210081667,70725.08555,-34.65907816
0.2506940745,0.1451967898,66496.37909,-4909.552017
0.1819165207,0.1041342013,61396.4596,-121.6442592
0.2088944306,0.1256366934,63080.20401,224.1550189
0.2021205452,0.120350443,97600.29182,-9550.483567
0.2490485175,0.1595170541,67372.32403,32.2998955
0.1867675234,0.1029813632,58401.62165,-8.9601898
0.2222523869,0.1336369664,66538.58886,-1922.489026
0.2067984608,0.1238058706,69442.17447,-2767.074101
0.129899337,0.09535899391,131410.1364,-9.23326778
0.283257516,0.1643797878,75386.64643,-8761.340597
0.183180681,0.1167797543,72585.12507,-89.4092493
0.1855920952,0.1055965144,75142.74842,-6533.431707
0.1746301483,0.1066698384,68628.43144,-143.2926503
0.2071187602,0.1235997063,63002.19896,-28.25972554
0.2553320997,0.1370692044,69069.62942,-10632.27303
0.2789389019,0.1465893661,70177.08767,-12939.77074
0.3525127459,0.1691068371,65046.36899,-19168.51854
0.2735185045,0.1592311063,72258.78604,-7187.056288
0.2742958122,0.1667046503,68214.08254,-3502.820755
0.2724714995,0.155172749,96446.18284,-13794.71324
0.2101653057,0.1093670833,52926.45748,-19.26226225
0.2230587984,0.1306851101,59704.71784,-28.75713413
0.2141866494,0.123478011,59040.30644,-47.64137826
0.2437434299,0.1428660762,59024.96915,-3.420283582
0.284451212,0.1638700343,73710.02704,-8647.996905
0.2044676079,0.1385233076,79915.49083,-55.03550685
0.2306666795,0.125281096,84818.03856,-13678.2875
0.2281906801,0.1297939958,57081.66653,-148.8741645
0.2724437076,0.1437333813,66189.55019,-10589.44296
0.2101672448,0.12559533,62229.55834,-57.2267485
0.2141261883,0.1113386415,87794.49005,-16574.55281
0.2218294503,0.1150078364,64219.83616,-9220.986164
0.1869392212,0.1025367245,57885.35981,-10.86988578
0.2595799741,0.1449878301,72739.59221,-9738.378777
0.1739498715,0.1081866112,70987.75099,-42.67896559
0.2443562295,0.1357838526,70785.76809,-8679.734203
0.2668926491,0.1639683661,74689.03899,-4856.351245
0.2159569657,0.1242416473,59142.01241,-36.34490545
0.1647698675,0.1005501663,68724.05488,137.756924
0.2453148371,0.1474673078,82105.73521,-7533.140032
0.168894346,0.1145097299,114113.1982,-3792.675857
0.2194587344,0.1207526166,75235.85195,-9675.940251
0.2560154701,0.1361653048,66908.81861,-9879.023016
0.1762781827,0.1044571837,65229.44233,-29.82312211
0.2407091791,0.1362180245,67092.52413,-6070.916101
0.2418419734,0.1455680068,70093.63075,-3715.894125
0.2373864704,0.1408956215,60311.28348,42.43276017
0.1655893752,0.07002191946,59222.01819,-15965.6802
0.1754689479,0.1109641321,72922.67311,-185.2211352
0.2007857555,0.1134362131,59391.45397,-79.86526106
0.2622219362,0.1518484057,89311.8734,-11210.48808
0.2156013869,0.1288343556,87309.48913,-7940.595671
0.1953543627,0.1090525934,58761.12625,-68.36030139
0.1526103712,0.1023829418,100335.8693,-2047.364016
0.1738885323,0.09760244125,61005.66739,-190.4475331
0.121525673,0.1051838231,7614893,-215.4330606
0.2749429475,0.1502919408,82719.75762,-13642.683
0.2572316539,0.1422283712,84431.79025,-12914.67587
0.119882733,0.1036670421,7614893,-212.4320108
0.1089076835,0.09299255709,7614893,-110.32681
0.1114523603,0.09419125744,7614893,-447.7984825
0.1082410071,0.09199606416,7614893,-226.8357097
0.2863412684,0.1469163528,76279.51772,-16643.83494
0.2804562272,0.1545093513,81888.95022,-13291.67265
0.1564653075,0.1306841817,486910.965,-1210.019812
0.27549964,0.143891863,79370.17472,-15911.80955
0.08225109676,0.06659900089,7614893,-78.32906142
0.2986022774,0.1605541078,80586.62198,-14752.24654
0.2775737173,0.1417961006,75585.94814,-16531.51087
0.09379693325,0.07777856102,7614893,-180.4200468
0.1226832967,0.1059115028,7614893,-210.1224193
0.3381731488,0.1845876036,79752.45251,-14448.43673
0.1274048012,0.1089878875,780409.7209,-42.58795977
0.2694545245,0.1317823625,74406.57786,-19018.76149
0.1093324123,0.0933744744,7614893,-168.5154673
0.1185934246,0.1024582876,7614892.999,-190.1450929
0.2791424893,0.1414843817,74536.47299,-16925.0565
0.2456609215,0.123068016,76279.16188,-17007.82741
0.09359643195,0.0776804924,7614893,-213.7360495
0.2465665209,0.1372562089,87565.23776,-12921.15348
0.1461345277,0.1296100528,7614893,-168.6919914
0.2584791599,0.1422815646,86263.70655,-13492.57207
0.08217917738,0.06633127214,7614893,-196.2983537
0.3347540399,0.1731711841,75570.90666,-16888.88513
0.2612968917,0.1287987459,75666.31742,-18632.64978
0.2851269545,0.1648665596,90536.25336,-11901.2853
0.2277476029,0.1241988295,83053.29091,-12758.59541
0.2604690323,0.142833635,86032.97728,-13820.27273
0.3307396474,0.1581250036,69747.60136,-20926.65996
0.1245038099,0.108310051,7614893,-149.4604808
0.09047779582,0.0742541965,7614893,-176.7823539
0.2277368578,0.1109084938,77294.2116,-18666.89633
0.3118277993,0.1692641682,79261.33406,-14270.62401
0.09741784655,0.08135465369,7614893,-154.5538987
0.09628378764,0.0801144331,7614893,-241.0279172
0.2053759456,0.1191186538,96076.80279,-10662.67021
0.1920068981,0.1184630472,106251.6258,-8314.114394
0.05302492754,0.03722311949,7614893,-149.4559633
0.09246952398,0.07677828463,7614893,-127.1867468
0.1127761124,0.09644199842,7614893,-215.3163662
0.3082444612,0.1746649385,86119.67815,-12710.01296
0.0977126393,0.07891447405,7612492.914,-1239.164053
0.2316014043,0.1343618458,95840.66386,-11364.57138
0.1157563353,0.09683295207,7145933.529,-1054.570724
0.1153881006,0.09944913561,7614893,-82.26626077
