0.2689675121,0.1321523612,246112.9128,-75297.65026
0.2222843993,0.1230355496,275533.244,-49346.03805
0.2001176128,0.1204281706,209106.4506,-54.34256466
0.2151890551,0.1331792862,216234.705,-129.820878
0.1512239788,0.09905085088,329336.0561,-18941.68335
0.1947157704,0.1190285983,213824.1148,-68.8359977
0.2339517232,0.1286028598,185060.3097,88.4222695
0.2583525798,0.148700261,260548.4152,-37510.41283
0.1979923525,0.1190752862,210019.4361,-60.84570776
0.1854684936,0.12666553,261548.9616,-138.231709
0.2453628409,0.1584676974,447799.4,-40032.90212
0.2352059436,0.1237933541,249855.2506,-54247.57532
0.2045554021,0.133258121,236128.1176,-266.5615712
0.2001611878,0.1240648692,218966.2242,-226.6380332
0.2300049758,0.1310703044,192320.7722,-268.2083904
0.2453513569,0.1393806324,190893.6769,-90.60542366
0.1595147722,0.09065757307,201093.5778,535.3053807
0.132686588,0.09649433262,332386.0293,-80.70930063
0.2286595912,0.1248356899,184530.7763,-199.1313436
0.220241559,0.1427938022,231100.5159,-88.02127245
0.2514941764,0.1316894022,290758.582,-69484.70758
0.2269846098,0.1350103059,350399.1049,-47455.15166
0.2929571326,0.1504086368,229549.4914,-55497.87379
0.235442686,0.144313941,427973.0629,-48741.92153
0.1763983749,0.1107783916,225743.979,-0.7228868018
0.2309331953,0.1327883018,360796.3749,-56757.39647
0.1487690695,0.1004845987,267915.8413,-97.87502712
0.1383103916,0.1027717398,354477.3875,-96.36197794
0.2312326011,0.1310615471,263163.8629,-40643.87495
0.1819721867,0.1193120636,242806.4502,26.52365817
0.2712234823,0.1591359073,305481.9974,-45269.34857
0.2079167294,0.1142287731,274811.5165,-49693.89131
0.1624819895,0.09825260277,216309.2593,-60.50170482
0.196824264,0.1059534372,184847.7452,427.1998481
0.1412484574,0.08815018766,234114.354,-66.24150737
0.1796781435,0.1093523642,298101.3704,-30513.59496
0.1427317424,0.08808545003,199871.5336,18370.60948
0.1937318315,0.1206192622,220813.0425,-549.6989199
0.2242453899,0.1508191234,246788.7088,-92.3947756
0.1968401168,0.1115071684,194194.0011,-15.21051012
0.2303606926,0.1273037742,186115.9259,62.68091289
0.2214094668,0.1374848222,216619.6446,-117.0448397
0.1343737951,0.09623814667,317269.5803,-154.1516174
0.2425607243,0.1255001456,322705.7187,-79219.44418
0.2122732856,0.1131419253,234152.6642,-41965.4796
0.1935280303,0.1201702017,219668.1572,15.55662934
0.1828074101,0.1161565943,229900.01,-48.73873526
0.2010118062,0.1156200913,197152.1318,-145.9874209
0.2325636774,0.1305513383,189031.1413,65.95452743
0.1621744274,0.1086832879,259809.3114,-42.05795062
0.1435888845,0.08844402091,227513.8054,111.6608043
0.1825608156,0.1237155982,257331.0345,-294.1427405
0.256343661,0.1459818271,251320.2408,-37186.53096
0.247835656,0.1329460629,247878.9808,-49282.89727
0.2409261592,0.1177737407,281911.2389,-86235.97555
0.2318209444,0.1301056703,279897.8748,-47720.35048
0.1240586375,0.0789488112,248129.2577,-108.6949729
0.2679132002,0.1563204789,267867.8423,-37134.9696
0.2423236916,0.1562142334,298868.1253,-22885.70579
0.2890051338,0.1731889554,269892.6774,-32984.05409
0.2208490524,0.1212815517,263365.2279,-47384.43307
0.1824051144,0.1095780983,210903.3854,-3.535284351
0.1323285089,0.09247422109,297406.4858,-119.9390172
0.1564809248,0.09915919353,247981.5604,-5196.573347
0.1331864079,0.09609377411,325665.3764,-123.4671503
0.1625977751,0.1027082021,232310.7918,-23.77908647
0.2266738037,0.1251287389,252797.2215,-42414.0529
0.2171012866,0.1354207739,310785.421,-30154.42892
0.1970788135,0.1273716063,232342.9856,-79.92845281
0.278840596,0.147112622,239625.2366,-52619.16985
0.2321920131,0.1427380585,316921.5449,-35142.53104
0.1191504308,0.0887425018,374195.9161,-84.70721514
0.1327488842,0.08329080277,239490.8061,-121.8540948
0.236822062,0.1312157315,246698.5792,-40673.26254
0.1708142055,0.1351463167,416531.1804,-35.86436927
0.2952472744,0.1502592451,213524.3851,-48782.62391
0.1653479195,0.09810041709,210752.045,186.9383429
0.1501754856,0.08827190299,211253.5278,-94.61723921
0.1922016858,0.1264532606,240487.3146,7.501893985
0.1931598758,0.1272806303,336018.7102,-22555.42315
0.1909647908,0.1188356028,219481.2628,72.81251469
0.1409855987,0.08681531986,229074.3531,-295.453308
0.1091121774,0.08923806425,626358.2768,-234.3440546
0.2760590273,0.1478425174,246696.0678,-51262.321
0.1923826583,0.1274282657,244681.8144,-55.88274425
0.2799413727,0.1408660963,256958.783,-72454.40716
0.2250942889,0.1285159464,252767.3906,-34370.50022
0.2733047389,0.1593477454,258169.2862,-34900.15713
0.2637384207,0.1465768808,261751.0734,-46468.09679
0.1309703001,0.08860603377,276752.1975,-106.5540406
0.2797583711,0.1611831028,269566.3286,-41359.90123
0.3029439717,0.1533686852,213653.0856,-50784.99577
0.1373146776,0.08511432739,234451.1657,-1327.660674
0.281870649,0.1586066738,264188.005,-45339.49862
0.2401955745,0.1377031211,261042.0819,-37605.94443
0.2294026107,0.1369965688,288176.4348,-35780.65904
0.2275050977,0.116846541,245040.007,-58019.40967
0.1402657902,0.0993131387,303650.5152,-104.277744
0.1481864993,0.1033731043,287430.8673,-135.401626
0.2121461019,0.146884578,261489.1098,-56.213428
0.08574504745,0.07692646535,5148714,-71.63813916
0.08608025097,0.07708388951,5148714,-154.7895059
0.09064592938,0.08166370847,5148714,-95.30952742
0.07462041799,0.06565046021,5148714,-241.5607118
0.1017687263,0.09231882899,5148714,-467.0089776
0.09841016369,0.08931221252,5148714,-115.4240121
0.06944711904,0.06067701082,5148714,-151.0022979
0.1354579659,0.1181607121,4564073.508,-7618.493568
0.08492752125,0.07601831223,5148714,-106.4125336
0.07568119459,0.06687485632,5148714,-130.608601
0.05956742322,0.05086582689,5148714,-56.9879076
0.09728570776,0.0883869269,5148714,257.3828325
0.07087569041,0.06222952565,5148714,292.3048288
0.117699847,0.1082956839,5148714,-166.6577969
0.08268388241,0.07389186503,5148714,88.47350226
0.07943631979,0.07037074129,5148714,-131.4229655
0.1021835166,0.09284157854,5148714,-288.6317874
0.08020887943,0.07121256183,5148714,-202.800985
0.09064958201,0.08158879453,5148714,-187.724504
0.07632296963,0.06763187033,5148714,214.8045335
0.09694606793,0.08775734947,5148714,-155.9397803
0.08849536584,0.07940947739,5148714,-167.1638008
0.08114792664,0.07225943791,5148714,-154.5612739
0.08998805886,0.0811201301,5148714,-124.6727954
0.08551295486,0.07644215135,5148714,-216.0567563
0.2984387829,0.1764682075,333553.3565,-49039.9931
0.06421427714,0.05539690541,5148714,-273.6204641
0.09735855163,0.08798413507,5148714,-225.1032058
0.08584739355,0.07677818243,5148714,-251.6807621
0.05021239883,0.04175115595,5148714,9.876844319
0.05101849535,0.04242212151,5148714,-250.7196566
0.08270770635,0.07360851206,5148714,-313.9381982
0.1069237861,0.09773738664,5148714,-81.85336907
0.08094882381,0.07212870828,5148714,-48.58299462
0.08448968786,0.0754133602,5148714,-202.8479422
0.09193974443,0.0831494802,5148714,269.040305
0.0870908426,0.07796266265,5148714,-246.5816612
0.09048716873,0.08132222691,5148714,-212.8699839
0.05812497091,0.04947934205,5148714,-359.494702
0.0669109878,0.05820949519,5148714,-55.47443847
0.08874478729,0.07963614798,5148714,-279.9238149
0.09834406934,0.08920409734,5148714,-112.3707378
0.1894617415,0.1068401007,332352.3042,-54023.17657
0.08554375484,0.07647728433,5148714,-227.6474076
0.114062854,0.1046457578,5148714,-195.2667352
0.05639288665,0.04773280306,5148714,-198.5990767
0.09697641901,0.08787766645,5148714,-151.6690909
0.08297103671,0.07408838318,5148714,-67.38416265
0.07186682776,0.06311561278,5148714,-100.7675279
0.06718755633,0.05852441014,5148714,188.3007623
