0.2312381374,0.1354638593,214668.4993,-14175.33156
0.2973399379,0.167000604,209188.6066,-25230.12475
0.2304028412,0.1357226616,347490.1478,-28348.68117
0.2066838576,0.1176479937,217997.6997,-15368.5732
0.2889395767,0.1546727629,189376.4722,-25793.57038
0.299199939,0.1623566123,221269.1587,-32036.81789
0.1560496816,0.1053410352,283836.9524,-89.70909644
0.1987218294,0.1179297019,238772.4098,-13828.5673
0.2162063644,0.1295589144,219185.1524,-10912.569
0.2397820139,0.1273296355,249140.9634,-35391.18667
0.2349163789,0.1401931177,297488.4205,-23698.76424
0.2216710094,0.1308275615,266506.8334,-20356.28618
0.2273074889,0.1444644612,293031.0613,-14691.98948
0.1249326249,0.0840220687,376497.0986,-265.3851277
0.1820430687,0.1018281314,172768.7541,-265.1977739
0.3105837825,0.157771573,177991.2995,-31650.09757
0.200424326,0.1154501997,173471.6266,-182.9877958
0.2854292079,0.1404318662,147179.4341,-17078.40709
0.1911306502,0.1123610795,342446.3215,-23775.85444
0.1652862239,0.1114889373,293774.7495,-1133.970605
0.2087810447,0.1195953774,185961.0795,-5983.846497
0.2281745618,0.1193674716,177214.4649,-18259.28873
0.1358704143,0.08750013509,284886.3263,-177.4759451
0.194869055,0.12532415,217721.2632,-242.6354211
0.1971479492,0.1200020399,193795.8173,-86.09966587
0.2739436937,0.1525797858,197538.2798,-20763.99678
0.2616505676,0.1534247228,254762.2056,-23260.28666
0.1948027131,0.115660054,309228.2373,-20792.51754
0.2076879144,0.1216694053,266060.2124,-19951.49002
0.3115019581,0.1711761673,193162.9236,-24829.99518
0.2046361661,0.1319966344,209844.3217,-255.3918994
0.2009333519,0.1119414979,164226.0762,-237.1855741
0.2005565353,0.1251963945,309084.8628,-15498.46972
0.2550077272,0.1572736184,193753.2003,-5486.150074
0.2436779099,0.1574457269,233376.2837,-7513.520807
0.2493014557,0.1410268533,207420.925,-18638.59855
0.2404665422,0.1367944831,280553.4059,-28853.4882
0.2405996612,0.1363587983,171985.0998,-6572.016666
0.3132561991,0.1691995166,218443.213,-33079.70373
0.2403625165,0.138955108,256980.7835,-23874.61933
0.2831625766,0.150425215,196963.7393,-28268.23118
0.1885894817,0.1194503791,215329.3995,-94.04069634
0.1986462608,0.1220120562,194705.8492,71.90712966
0.2665285646,0.1319112508,214995.341,-42439.01323
0.2519710143,0.1318471831,237779.2509,-36222.91134
0.1676587122,0.09516629046,212365.1125,-8476.786357
0.1929239635,0.1280116388,236993.079,167.7851272
0.1833964565,0.1076072961,187755.1249,-318.9778769
0.2778668007,0.1611007767,207046.0352,-18355.90234
0.1858881964,0.1188542726,220944.9435,-326.0642932
0.1404940145,0.08971912362,596819.4099,-15407.68148
0.2577358992,0.1351763795,256040.3198,-39110.10696
0.2619477803,0.1539973877,240100.7491,-21475.46239
0.21970876,0.1258021622,260863.6695,-24054.31956
0.2261358435,0.134542426,280751.521,-21790.33747
0.2271173533,0.1247824056,264780.6093,-30691.27477
0.112863835,0.08405435811,10488084,-4508.976985
0.265541211,0.1481460057,217060.8876,-25291.50852
0.2594998985,0.1366015874,230274.9389,-35492.21595
0.2189793471,0.1287802556,274407.2964,-22142.99599
0.2521336147,0.1359753205,259925.889,-34847.72176
0.1067728865,0.07679263909,10488084,-6391.03532
0.2387387442,0.1400077584,259476.3039,-22535.75103
0.1438916359,0.09921789379,709207.0295,-10141.1935
0.273279853,0.1595314521,241310.552,-23524.77463
0.2483929797,0.1247046712,204443.5039,-36063.13791
0.1991383787,0.1060508709,280209.644,-33330.60551
0.1673601552,0.09226094901,260874.4299,-20638.95146
0.3485874143,0.1713283471,201424.6916,-47320.72191
0.1500186975,0.1089455275,410337.8786,-85.08831766
0.1178599132,0.09379491608,10488084,-178.6799021
0.2411308016,0.1451058414,269669.8024,-20453.99948
0.2369509994,0.1306760371,283788.9902,-32938.0622
0.1490284551,0.1017419618,312464.067,-126.2689645
0.218018424,0.1228541897,246729.8086,-23880.99931
0.2488628135,0.1199140404,196678.7999,-40377.17461
