0.2636132764,0.1489674642,27606.55732,-4715.629203
0.2048509956,0.1122920498,78538.6695,-10488.02187
0.2223615588,0.1348970439,23109.72288,28.97461313
0.2721363214,0.1615940952,36015.98617,-5772.024048
0.2485754369,0.1365202013,17289.05936,5937.409774
0.2366136917,0.1476067209,53377.43458,-6223.199843
0.2615304803,0.1493846403,21249.86025,-25.76233189
0.2726938122,0.1433533886,15457.57019,11496.93588
0.2789163699,0.1545611424,33107.1128,-7189.673272
0.2499403725,0.1377339803,102662.9533,-10844.0232
0.2048789403,0.1193016926,705749,-9867.306556
0.2123359055,0.1007093222,15327.78036,11813.14296
0.2045184881,0.0995451785,19529.06964,-1408.395556
0.2769905717,0.1605175316,27823.69816,-4180.377995
0.2718672447,0.1468309776,19957.1486,35.52002714
0.2460111391,0.1383046423,17373.45831,5979.827526
0.2522820806,0.1323711519,21068.81818,-2033.645982
0.1978435676,0.1181998747,20389.67611,1990.93712
0.2591535056,0.1468096997,40012.79377,-7721.604716
0.1764723299,0.1158033077,32874.64375,-2304.523025
0.2430242261,0.1455504958,35253.291,-5356.910338
0.3232953889,0.1721462636,19750.97406,30.24236324
0.2494549754,0.1235795668,21123.27333,-3737.172486
0.2254088797,0.1212881165,33058.9566,-8059.043888
0.229734584,0.1294834983,705749,-10699.49671
0.2247743994,0.1219630697,705749,-11770.13719
0.2920164696,0.1488146384,22066.37367,-4294.22227
0.2174613659,0.1185863125,23847.01898,-3521.560635
0.2469595847,0.1491817575,22580.24624,-46.29410437
0.2309953785,0.1255121643,51435.10202,-10021.89086
0.2551003935,0.1575690216,705749,-8540.336008
0.2424743738,0.1325840536,38022.02703,-8427.202224
0.2488061584,0.1473816079,705749,-9561.662732
0.2287418073,0.1287184997,705748.9999,-10859.68201
0.2045686406,0.125061174,27564.59738,-2405.508255
0.1788906441,0.1021446655,15615.87722,11952.37565
0.286358201,0.1557622212,20233.5726,-53.85486597
0.2666086226,0.1326976511,24056.93729,-6774.319567
0.262473953,0.1556076798,33937.82384,-5385.601711
0.2151430223,0.1199931874,16133.75827,9772.847878
0.2004901655,0.1145576018,705749,-10383.51504
