0.256826035,0.1426073814,37660.42049,-63.55173592
0.255621611,0.150903963,66678.3432,-7481.100259
0.2027760043,0.1151622627,45126.31223,-2587.312657
0.194398175,0.1337490029,135171.2835,-5071.425997
0.2088091234,0.117127502,40667.81389,-662.1904539
0.2274738529,0.1347214648,59875.67248,-6026.033112
0.09508534731,0.07708483776,5822434,-253.632918
0.2418049243,0.1407343794,39856.55345,-109.3877345
0.2349378395,0.1472325909,102805.8956,-7653.256672
0.08558722381,0.06954732086,5822434,-69.26969061
0.1860816339,0.1100655741,44443.38781,-235.0815059
0.2698424117,0.1411693707,34620.8064,-74.00800604
0.2306666049,0.1484054256,91384.51554,-6105.232218
0.2492713866,0.1427722266,91688.04391,-10738.26065
0.2681541823,0.142228794,35550.05265,-78.94234545
0.2049263251,0.1185206301,48777.31092,-3486.88333
0.2259733403,0.1390212131,39485.1506,2617.012835
0.2224621353,0.1216727258,47757.93013,-5234.763426
0.219287004,0.1291809801,115063.1207,-10244.7167
0.2027003945,0.1073757385,37958.66822,-28.50581405
0.1104597545,0.09287717154,5822434,-303.3358207
0.1347721086,0.08237336166,543237.3275,-9335.956014
0.270700567,0.1529377773,54937.76304,-7291.820458
0.2047984605,0.1182582203,48104.3258,-3272.462277
0.2276890069,0.1385212449,123251.0667,-9443.730963
0.2081181147,0.1114287471,113778.3996,-13795.21511
0.2096698069,0.1175476161,39787.7001,-94.71104632
0.2290873069,0.1340794509,36904.54245,2991.014337
0.1970248543,0.1160306377,42762.92809,-88.82176402
0.2712398799,0.1529736513,97800.26627,-11942.52637
0.1142602617,0.09662530711,5822434,-278.735785
0.1941453358,0.1163012765,46400.51337,-751.5459619
0.2117335393,0.1235395028,93098.78786,-9365.565012
0.3626883521,0.1913847629,43929.98977,-7806.889782
0.1529821468,0.09907714482,55948.55209,-124.9849472
0.2474278137,0.1443914965,53506.56465,-5361.819999
0.24842397,0.1470790099,78878.22457,-8487.689403
0.2913589065,0.1624514346,74021.98533,-11221.13188
0.2086881216,0.1216014197,126188.4999,-10430.46435
0.2652129566,0.1491412764,52190.98518,-6870.710686
0.2060659159,0.1237696046,43889.46704,-244.9607244
0.2604064371,0.1402882646,35364.7185,1102.110349
0.241449125,0.1444138613,41905.20519,-197.4593138
0.1066360537,0.08827917784,5822434,-519.8467638
