0.2141975101,0.1190839148,6104.505109,-235.940494
0.2831223284,0.1369835094,5133.478729,-163.6760605
0.1135911858,0.09416737659,1344212,-571.3136333
0.2267891458,0.1298794609,5493.898882,585.3361663
0.226768781,0.1403568773,4572.037193,2491.892173
0.2875364835,0.1657026844,6204.463117,-240.5598575
0.2086587066,0.123808109,5169.787785,1323.540603
0.1376090381,0.1107428227,1344212,-735.2632635
0.1990863788,0.1201914048,1344212,-2386.393669
0.2425141288,0.128945628,4226.538516,3079.52261
0.2203097679,0.1318453003,6651.974645,-223.9266502
0.2366784153,0.1411803715,25658.62768,-2189.930309
0.2669854918,0.1568988655,8444.998302,-1156.31334
0.2252755542,0.1141279805,11207.79853,-2920.084011
0.2267154814,0.1182175786,4054.409924,3796.586036
0.2016456674,0.1198701314,20880.8961,-2149.377465
0.1363104946,0.09098653099,5768.530344,1339.596453
0.2013317521,0.1093466875,10784.94083,-2218.163877
0.2867975767,0.1627733424,6067.725256,-205.991933
0.230964331,0.1197390512,1344212,-3451.097172
0.2397049787,0.1407172468,1344211.999,-2615.851597
0.1758799717,0.09506589665,5927.013211,-190.5731342
0.3074775974,0.1708482034,6380.404356,-665.287715
0.2685171611,0.1478108195,4693.58863,1852.382577
0.1621992813,0.09647882428,1344211.995,-2399.31692
0.1642641867,0.07651580896,31695.16935,-4107.519923
0.2719485337,0.1540001687,5957.04315,-245.4609586
0.1996007026,0.1170558008,4062.44617,3859.250666
0.1158320721,0.09317008174,1344212,-769.7374439
0.274796117,0.1359735343,1344195.518,-3807.625339
0.2350743437,0.1407814503,6628.318318,-228.3492321
0.2123408317,0.1263054537,7298.600874,-598.2710557
0.2332197248,0.1237849167,4342.231351,2814.89125
0.1232307203,0.110261425,1344212,-251.8514392
0.1445689702,0.08646383988,18500.88421,-1955.094011
0.2090226007,0.1265393583,1344212,-2427.45685
0.1935020411,0.1122148861,5627.300457,627.3213978
0.2698586673,0.1603269743,6243.12385,-43.61878686
0.3224297304,0.167029705,5434.944191,-4.535425325
0.2276590806,0.1217599707,1344211.996,-3217.763886
0.3018209103,0.1711282693,8140.015921,-1400.951278
0.1966409267,0.1099409632,4953.10401,1496.992184
0.2421203147,0.1387836026,1344211.999,-2741.281808
0.2582691948,0.1322341875,23479.53728,-3385.715998
0.2196913378,0.121132937,4116.502895,3737.886264
0.2343118695,0.1145543793,11045.00018,-3296.749885
0.1918117451,0.1139671431,6502.774585,-175.6208301
0.2778067736,0.1394307375,11045.35992,-3055.940718
0.3287744687,0.186728816,5900.237293,-115.7089192
0.3122279479,0.1734369152,5975.184881,-324.5310015
0.2369891597,0.134860474,1344211.997,-2762.168962
0.2718093532,0.1475489662,7253.726973,-1437.761719
0.276102877,0.1430477112,9153.045741,-2479.312074
0.2553560456,0.1503871923,5888.991811,177.4462932
0.236829399,0.1278077544,10771.41634,-2353.239289
0.2245460931,0.1113974425,16442.02011,-3513.75289
0.0993372179,0.0841021903,1344212,-440.5455099
0.1950292124,0.1212697447,32998.09885,-1975.297911
0.2601267112,0.1569660217,13691.50811,-1776.223404
0.2420298047,0.1352019188,12315.30724,-2218.857369
0.1696208499,0.0948408686,11964.16991,-2080.591127
0.1818665153,0.1087943331,4760.676813,1916.910467
0.2840466704,0.145000902,29630.98448,-3431.947627
0.1706496683,0.1067004897,17689.76929,-1625.024879
0.2622724693,0.1430623287,5098.823411,833.5449892
0.249355827,0.1322995378,8709.111636,-2088.34425
0.2853973666,0.1524441665,4704.505245,1419.889932
0.1986816174,0.1165506029,11654.51869,-1738.214865
0.2724708511,0.1423792317,6663.475279,-1350.493353
0.2534046937,0.1243402336,12132.19507,-3404.985077
0.2492730973,0.1393428133,12736.28732,-2333.122576
