0.170447997,0.09056766358,578758.9685,-500.1516519
0.1899396952,0.1159045934,834.8156248,677.7039469
0.1802382764,0.1252170434,3622.981313,-96.00563906
0.2994638355,0.1641936824,781.7504099,709.8811817
0.2600500903,0.1274453675,578758.9996,-643.0398337
0.2203924346,0.1210783122,578758.9996,-493.0588558
0.1721496589,0.1114464295,1387.803549,91.61661979
0.2347937683,0.1188379633,578758.9995,-597.9742647
0.2137834804,0.1323124684,856.4809957,655.2635559
0.2279723177,0.1246556137,578533.9214,-506.5037908
0.2120142101,0.1147085505,1611.575723,-120.9398259
0.1164610459,0.07646526822,2379.043465,83.45596563
0.2449231772,0.1398689179,1355.35389,18.7276503
0.2210068018,0.1026093013,578758.9998,-667.6221581
0.1858327255,0.1330218087,578759,-201.4655065
0.2442638765,0.1378781458,856.9945151,573.5946138
0.2323758228,0.128188475,943.1132324,376.7906111
0.1769662276,0.09904890441,856.5553316,649.1201804
0.3043474332,0.1446359559,43717.13056,-680.6610568
0.2447135438,0.1279035665,2644.336226,-413.7023667
0.2526346227,0.1382844498,810.9200514,674.6265585
0.2097897206,0.1189582305,2510.67618,-266.6387765
0.2295367561,0.1322770391,861.4061848,527.416737
0.256435271,0.145161413,578758.9989,-439.3382592
0.2028398101,0.1378534764,578758.9996,-248.0010025
0.2424487392,0.126195776,1174.188405,47.62883194
0.1871780062,0.1182539514,1623.724465,31.76962944
0.1953792666,0.1250774263,578758.9991,-314.3993203
0.1876523122,0.123384703,578759,-286.8688595
0.1359828076,0.09533413461,5274.419125,-86.23541619
0.2781430615,0.1636392719,950.8275988,413.979448
0.2787324722,0.1571948383,946.8655516,350.9373929
0.2459824575,0.1382462255,1648.534804,-157.5690626
0.2675702267,0.1523009717,578758.998,-456.5851684
0.2488245124,0.1355786255,3472.646929,-381.9162528
0.2772933205,0.1409935,1134.679771,-22.24573297
0.1394592624,0.07495448785,5928.341771,-341.6758775
0.2323722246,0.1290699322,578758.7965,-472.0080191
0.2220385588,0.1301506889,1280.740546,151.0825742
0.2113229525,0.1100205358,1973.062219,-318.1972396
0.2907039136,0.1515953695,1068.458064,71.12360211
0.2546716676,0.1270061378,1286.175924,-139.1566228
0.1894983289,0.1066234693,928.6868841,457.9085654
0.2982868226,0.143022271,578758.9996,-675.2951577
0.257302593,0.1476809011,2830.750996,-334.1105615
0.1769320493,0.0982514143,561391.8813,-405.1461196
0.2496386975,0.1364936675,1248.478857,-60.67843137
0.1792711193,0.1047742049,578758.9999,-365.338806
0.2880346286,0.1541157998,906.6561025,427.395967
0.2863483262,0.1630813773,578759,-457.5648022
0.2601217575,0.1419537182,1154.478724,63.91071816
0.2385376921,0.132027192,1540.116099,-127.1298223
0.225215475,0.1321183797,1393.497158,41.79681747
0.2151764083,0.1241118889,1424.832341,12.45069117
0.1726064412,0.1164256398,578759,-236.907337
0.2358075685,0.1336513167,1138.530981,90.05972739
0.2502960748,0.1548194456,2553.996637,-173.6220665
0.3583672167,0.1782955296,1238.036615,-219.5644219
0.2804067624,0.1614930722,1128.779129,69.73485668
0.2414807439,0.1461695058,1603.001166,-48.01517898
0.2085918848,0.1366254385,4140.710365,-157.7970934
0.2091480809,0.1233324449,23259.58345,-359.2288693
0.1577740048,0.09988079409,578758.9994,-297.9633441
0.2120354437,0.1225147468,578758.9998,-421.2633853
0.3135993043,0.1805429678,4876.021801,-397.0141793
0.2087625597,0.1196209703,3627.380931,-304.627107
0.1832742389,0.1029698263,1374.613086,47.21018266
0.2411223612,0.160113766,578758.9897,-271.846916
0.2067375228,0.1186176615,1808.858153,-165.6494991
0.2319537561,0.1379357861,578758.997,-406.819881
0.2567985235,0.1427392179,1387.919081,-37.57523163
0.1664156342,0.09472119216,830.8965973,694.3286658
0.2473882772,0.1395932322,7874.347742,-402.1343562
0.2517409393,0.1400249129,4887.510051,-426.3960942
0.2815276873,0.1391849348,878.058764,363.9796979
0.1999919014,0.1194676636,1526.383611,-11.71617823
0.2252442079,0.1334197475,13905.39339,-358.0920404
0.2711207997,0.1425460684,1666.502282,-280.8495344
0.2129995251,0.1118180861,578758.9999,-529.4741549
0.2414670409,0.1323079456,3493.44056,-403.2320178
0.2117619841,0.1125658031,1054.698063,66.62516255
0.2077343679,0.132042863,1237.537359,178.209277
0.2577742931,0.1495044801,2561.117405,-283.266239
0.2258404383,0.1211633085,3051.367303,-391.5623438
0.1495928518,0.1013685991,578759,-230.7280405
0.2154704058,0.1381230323,1098.308679,232.5337575
0.2394550965,0.1186731667,2468.834212,-429.6984484
0.2328369549,0.1147180763,1889.160697,-387.246045
0.2199765279,0.1030407309,578758.9999,-661.637682
0.2187463197,0.1259620988,4585.516941,-335.1709669
0.2296048281,0.1180219284,7703.968447,-526.8903402
0.2970695534,0.1666450978,2688.9481,-311.4127661
0.2583793845,0.1597623935,3263.109461,-263.7575235
0.2761446184,0.1673043124,2439.958951,-217.8238932
0.2269161976,0.1331724974,4826.952457,-333.91981
0.2055713141,0.1360116567,578758.9997,-267.4350878
0.1933829702,0.1072069648,578758.9996,-414.744702
0.2635866611,0.1333986529,2213.780065,-413.1380642
0.1680892199,0.1093923978,4178.256486,-188.7233104
0.3157867197,0.1668124354,358986.2611,-562.2868435
0.2905630724,0.1547945558,2991.615463,-413.0346315
0.2842050282,0.1550043204,1879.987996,-297.441716
0.2160452986,0.1349894709,3326.691922,-219.5761004
0.2535497347,0.131987258,2689.788589,-438.0687335
0.1914648265,0.1047901307,4719.451949,-376.6739202
0.2037501247,0.1093042804,1039.481844,71.24746009
0.2121507463,0.09316978581,1278.713346,-389.8909323
0.2637355265,0.137058585,2043.927397,-387.5118883
0.2850365642,0.1483112265,1459.204458,-279.636733
0.2551387775,0.1254694436,1795.688087,-419.6296043
0.2721246236,0.151704657,1648.132155,-223.305747
0.2574721718,0.150433393,3306.064797,-315.9673575
0.3049326629,0.1561387069,1594.391039,-345.4320177
0.32068157,0.157969674,1937.304204,-460.7025723
0.2371807778,0.1483451095,2477.208785,-180.0845044
0.1124072815,0.08266515894,578491.8564,-94.37221065
0.2634389884,0.1421456752,1932.590554,-319.8569306
0.1715758542,0.1216713416,578759,-173.4378942
0.2575017425,0.1379939941,2220.662277,-353.4761091
0.2252188404,0.1223176181,1464.057566,-177.4212569
0.1943021539,0.1068543307,2424.422082,-292.7381791
0.1882798945,0.09205342512,1572.227142,-299.2030058
0.1948582095,0.1076943961,576304.3268,-428.011193
0.2281789765,0.1233233684,1319.218379,-140.8613525
0.2795627616,0.1644819155,2976.039615,-298.8560351
0.2422772755,0.1414810566,2741.234526,-279.3725665
0.2388620504,0.1169686464,2622.218854,-487.9065778
0.2405953442,0.1395392043,1525.934643,-139.4174351
0.2164296916,0.1287323375,2413.22203,-216.4762563
0.2502904503,0.1533464063,4283.407533,-285.4532559
0.2521452986,0.1358117478,1874.05208,-310.8284035
0.2173040457,0.1267237172,2729.245139,-250.9085922
0.2480918102,0.1213544837,5722.088689,-564.7446978
0.2691799286,0.1240366912,1932.770094,-539.8943407
0.2419713902,0.1492398118,2018.884348,-161.8058611
0.279714312,0.1447610835,1580.301075,-329.3611479
0.2362785357,0.1266847908,2374.626472,-351.3446682
0.1497649335,0.0968485608,5208.782384,-177.3691256
0.2183367592,0.1089542419,1468.302012,-279.1556628
0.2447552189,0.1348138981,3197.578388,-369.7053075
0.2609020416,0.1455215751,2417.457494,-313.8258497
0.212126386,0.1245937681,2272.175466,-216.1004442
0.2108272934,0.1163294025,2040.692106,-259.6980433
0.2299521071,0.1205935625,2357.158174,-368.9379234
0.2735118466,0.1465774045,1965.284063,-344.8541987
0.2551729377,0.1403132368,1864.7086,-261.2974976
0.2946167367,0.1647081533,2390.145176,-329.0736727
0.2331793915,0.1174269881,2500.179579,-441.7525345
0.2132587386,0.1256553114,4498.008747,-286.4662908
0.2430729476,0.1350785699,2388.921805,-314.242306
