0.2445457607,0.1539572346,80116.85311,-57.72775163
0.249581529,0.1392023985,68993.38748,767.4364879
0.2302293203,0.1298151072,70474.19066,-32.61031433
0.1638625119,0.1064756648,85043.44825,-297.8424947
0.1875237496,0.1305501374,92469.69889,991.5296185
0.1859662911,0.1231736278,86962.57608,-146.6289705
0.2197482868,0.1229990691,69834.39365,242.2198544
0.3244854035,0.1552845133,61681.26001,691.4953874
0.2039977159,0.1094558116,67504.54914,-104.4030032
0.1729480038,0.09908760809,71777.52337,158.5928552
0.2186398406,0.1251023986,71711.21079,-150.0378873
0.1512091155,0.1031346016,91994.74261,4.076194833
0.1789195338,0.1026866118,71993.94508,-95.46739951
0.1918803461,0.1151227469,76261.23659,-444.8315293
0.2544173116,0.1480537106,72614.09943,75.26634443
0.2269195453,0.1159470358,63439.81212,2814.362372
0.2032323887,0.1187193946,73279.69095,-122.0292308
0.2570466714,0.121444158,61951.7883,-1581.16761
0.2791581898,0.1629817693,71482.17789,1343.289369
0.2712529997,0.1653927006,76669.18259,64.84251061
0.2135768569,0.1211778537,70889.33845,170.5694647
0.16502787,0.1069545281,84481.10236,-219.4722763
0.1612476348,0.09409551908,73519.57279,-64.32324167
0.2259002253,0.1308152807,72718.55513,-293.4034948
0.2406552679,0.1305973911,67922.05627,-10.00277726
0.1424685891,0.09063842339,82340.23185,-205.008925
0.2131621162,0.1261038388,74066.02848,4.50342482
0.201036403,0.1124461126,70406.2794,-836.6116514
0.2461050197,0.1303354064,66776.29683,-12.76424366
0.1811414037,0.1005834294,69752.07377,-89.38160195
0.1911042999,0.1183016677,78737.78722,-260.0450303
0.2259725211,0.1365215697,76163.63052,-151.1276601
0.209010356,0.1280388078,78084.74908,-573.4442553
0.3353156792,0.1997084477,74232.95969,82.83239582
0.1935964868,0.1073050617,69523.5601,-117.048426
0.296147397,0.1629467622,68756.62866,-216.4170506
0.2514693792,0.1467752624,72772.04727,165.0899717
0.2365232917,0.140619569,74544.8188,-51.59337096
0.2901953632,0.1611772902,68783.6234,728.134088
0.2040299986,0.1287980444,80340.34844,172.0661691
0.1813375501,0.09951620134,68696.81986,397.510825
0.2752639921,0.1426951352,66582.43127,-2109.961208
0.2220363573,0.1205947676,67802.74809,458.6223888
0.2461837392,0.1432527323,71791.11432,877.283845
0.2458422056,0.1465325723,74539.46807,13.39817331
0.2690866047,0.1338166264,63501.13809,-84.70278976
0.2132350366,0.1195400465,70419.83293,-310.8691799
0.1828700429,0.101344927,69627.91164,-162.8573681
0.2220277857,0.130093378,73649.44377,-244.5900953
0.2649063432,0.1473031361,69147.10411,244.7247507
0.2318292897,0.1348285383,72695.45583,39.07085069
0.2330832953,0.1317300503,70955.78682,-270.8537507
0.3240805978,0.1843801111,71181.95626,-417.0533061
0.2604890269,0.1516654323,72924.14679,-217.0854132
0.2370046144,0.1175754759,68242,-9262.655629
0.2447864483,0.1265972984,65732.85847,-688.023471
0.2771167227,0.1551203774,69741.92302,57.56981825
0.3413980881,0.1867076185,67069.35866,1560.92615
0.2143962661,0.1428107187,88022.66953,-271.7363202
0.1988117911,0.1241636552,79648.07576,-69.70728093
0.217546169,0.129097869,74401.76579,193.6826774
0.2114396647,0.1255384603,74821.93729,-179.8236166
0.2763192536,0.1635958981,74110.38671,-116.0828632
0.2806295557,0.1666095157,74712.99118,-345.8044983
0.2157214638,0.1224832765,71219.40459,-35.00451995
0.2191361023,0.1118584372,64887.82443,-139.1173798
0.1829001286,0.09089970986,63840.35046,-153.7837938
0.2491847369,0.148315303,74716.19639,-180.3598339
0.2749568878,0.1606241033,74134.41818,-1284.730268
0.1888954868,0.1049262063,69415.90617,249.8904044
0.2081846115,0.1222808074,73940.36961,-219.8840095
0.1903685447,0.108831557,71980.55379,-210.5726081
0.288701255,0.1443478167,63801.19011,-123.9010017
0.1437644925,0.09133949884,82068.74293,-60.15711916
0.2902271864,0.1583060463,68372.10947,-250.4027026
0.2648601298,0.1559130082,73414.4213,165.0016809
0.2551855727,0.1522672391,74907.74567,-77.14107631
0.2601474181,0.1446487843,69504.05128,-121.4249423
0.2180279626,0.1262216542,72774.14113,-392.0865244
0.24169307,0.1363802102,70210.6597,235.9740835
0.1998857143,0.1051502395,66771.80235,-369.5105734
0.1801769154,0.09648184198,67667.30887,-316.0346031
0.1842821781,0.1168311227,81569.33716,-102.2422236
0.3269846883,0.1641079734,64872.88704,-2225.069558
0.2083842744,0.1168209177,70170.01034,-199.5277699
0.2957210248,0.155194178,66383.04164,-648.4184896
0.2071409965,0.1266583942,77720.83652,-261.293302
0.2136210068,0.115553937,67887.29432,28.37877422
0.2222715332,0.1378717181,79230.78713,-398.5642188
0.238902902,0.1388794795,73292.38964,-521.4870473
0.2405881865,0.1340563877,69571.36681,310.6741431
0.2751779544,0.1616186109,73155.06351,213.8871079
0.2737822471,0.1392755144,64394.45319,50.26926898
0.2372183736,0.1364171668,71702.2864,34.76981892
0.3031663069,0.1643091041,67719.60712,83.03241869
0.2768791508,0.1677235243,76495.4403,-436.6275342
0.2359398215,0.1197038065,64324.19152,378.5384464
0.2817454501,0.138846249,62645.09575,836.9845127
0.2445786095,0.1444420239,73663.636,293.4207548
0.2400009137,0.1341266643,69952.97479,-229.5634525
0.3410450963,0.1880924106,70465.49305,-2060.759722
0.341351724,0.1680911168,62741.79641,666.7465202
0.3284558426,0.1596112125,62286.8659,468.7402185
0.3574286085,0.1944205532,67945.09112,-120.5807979
0.3246607425,0.1652471341,64326.39788,467.300821
0.3240659797,0.1703055698,65792.24138,271.4518981
