0.1891565928,0.1114486825,187536.6039,-204.461423
0.2449879112,0.1268433165,164893.8683,-50.38598686
0.1806996968,0.1050080611,184710.4252,56.21454404
0.2429840637,0.1339580103,173762.0003,177.2770446
0.1922698507,0.1007293657,167503.003,-60.50553939
0.2156244768,0.1176808387,172776.7817,84.09946459
0.2351532358,0.1387900451,186939.4723,-43.0498503
0.2874138679,0.1419352037,159022.3418,-166.3807046
0.2341686369,0.1245337016,168536.6669,87.24402713
0.215679703,0.1108861412,164622.2484,-100.5026531
0.1977418022,0.1099658196,176449.5561,-13.07289699
0.2251354472,0.1331981691,187822.4675,-422.5434542
0.2355036787,0.1214985133,164904.2111,-295.9003302
0.1661920645,0.1061523398,209100.4905,-4.09102961
0.247341652,0.1482596995,190218.4579,-321.3998541
0.2383848058,0.141345643,190269.0524,-2968.317233
0.2440753551,0.1451125659,187874.9166,-17.41667041
0.1925085391,0.1190153431,198532.9489,25.02546398
0.2426402777,0.131348919,171290.2749,-350.0206439
0.2422830441,0.1220638479,161324.3123,-84.71024183
0.2603237542,0.1355617807,165612.6877,-312.4929727
0.1703135264,0.1197903579,247755.6597,177.2183582
0.2684686901,0.1498735034,175521.0389,31.02361809
0.1864660895,0.1136365653,195045.526,-142.9990717
0.307147114,0.1632918173,167433.2982,-514.8602937
0.2087762779,0.1100467125,167738.1362,48.32160385
0.2484005481,0.1242738626,160737.5087,76.17294015
0.1976678035,0.1221309436,393628.7685,-52100.1802
0.237924813,0.1334090623,176788.3747,118.8614048
0.2744851146,0.1390203867,161899.5684,73.41612675
0.2140096171,0.1263617191,187220.6458,65.18485086
0.2119624686,0.1118925199,167930.4598,8.19748324
0.3019712909,0.1677783292,173948.8057,210.4362729
0.2843355725,0.143853123,161586.1254,-15.51466011
0.1958172307,0.1274250156,214576.2645,-84.98171709
0.2368854159,0.1228101622,165366.8241,-242.612915
0.2001270196,0.1257392755,203082.9044,-91.18467217
0.1979347852,0.1103868533,176479.2703,49.60417232
0.2237417254,0.1246575897,176046.3552,75.01106901
0.3189119017,0.1666332292,165079.0221,8.478160601
0.2314707674,0.1395240701,191673.102,199.9758206
0.2001087675,0.1143958744,181064.4747,68.23308058
0.2192969302,0.1187919443,173697.3424,-2814.864324
0.2197352693,0.1211572565,174774.8417,-71.49743735
0.2299648149,0.1442630792,203040.5737,-840.5254338
0.2970686377,0.1683482278,177885.9694,-146.974041
0.2612873726,0.1503423141,181448.1003,-306.8199274
0.2642600257,0.1383622396,165965.8133,114.9184995
0.1468147588,0.1069062066,271913.0304,-135.18653
0.2396619159,0.1396455261,184420.5314,-147.8412912
0.2506787039,0.120161774,156445.5594,-30.50493587
0.1939597978,0.103790948,171145.0468,-59.0407153
0.2658799314,0.1362647646,163382.4919,-25.34903031
0.2368229123,0.1404616607,187918.0038,-126.7100704
0.2519281899,0.1655253492,215647.5551,127.5302064
0.224559604,0.1356225423,192221.0608,103.4984968
0.1850986622,0.123164815,223860.9429,-307.9196555
0.2585709285,0.1434353268,174684.9125,-198.8688062
0.2609495802,0.1423179947,171849.154,-7.346710803
0.285368493,0.152570815,168254.8204,180.8933367
0.2702170684,0.1460985169,170564.0226,-74.98147209
0.2021914132,0.1148467209,179762.0842,-6.492375734
0.2416293369,0.1217813599,161784.8829,-140.5764128
0.1687941962,0.1012321688,192959.9189,-133.9660907
0.2374921377,0.1277097059,170241.797,-81.861279
0.2308466281,0.1435846595,199533.488,-49.38424057
0.1843569369,0.1108273456,192224.6165,-51.65739503
0.2091421836,0.105800462,163038.6936,60.47691668
0.1902472313,0.1229402568,212628.2482,-37.41662394
0.2390336681,0.122399855,163849.8289,66.34979085
0.2592707654,0.1402815751,170709.9018,-123.072459
0.2872655836,0.177518869,196214.8786,156.4246039
0.2351233704,0.1280084541,172063.9004,13.82293951
0.2446853718,0.1287232088,166712.1492,54.01249922
0.226719084,0.1374299601,192486.5383,45.57732629
0.2562577239,0.1451992943,178429.5919,338.2431925
0.2674691693,0.1517837184,179373.9025,-1067.555976
0.2472264916,0.1280707934,165232.8124,-85.02202763
0.2037689641,0.1166610033,181164.5227,92.28439268
0.2224063473,0.127119588,180087.5158,237.2347394
0.2223472507,0.1338906666,191593.1595,-129.6976524
0.2242916996,0.1231498054,173633.9784,272.827326
0.2778296828,0.1514925193,171727.9009,-131.5350274
0.2747536745,0.1544913844,177177.5885,-744.6173537
0.2463806171,0.1312741254,168660.921,10.1897964
0.181821513,0.1048362217,183821.2276,378.6961665
0.2788488846,0.1600470583,180330.7754,-8.225671856
0.2407701435,0.1417379498,186276.7494,-245.8346579
0.2736123176,0.1521698108,174379.1395,564.0858296
0.2663057119,0.1538901534,181413.8517,492.6736532
0.1963003061,0.1094478063,177332.8014,64.74948322
0.2369031343,0.1335512297,177916.2204,-131.7682626
0.2211774701,0.1293143018,185260.6659,-103.7077702
0.2600235816,0.1284152534,159293.7798,-65.57663256
0.2221678179,0.1178216238,168686.4508,-96.89702146
0.2664930458,0.1484791229,175239.3427,179.5248913
0.1967582155,0.105370442,170667.72,-199.8558296
0.2194563759,0.1340896472,195054.4609,95.53383859
0.2460485887,0.1371353195,175665.7022,-54.72118129
0.230579934,0.1351398749,184977.7716,209.365426
0.1042318299,0.07724700019,291887.5502,581.5250331
0.1106841143,0.07528592247,238857.2081,230.8328738
0.1305819743,0.09570244014,279375.9698,-17.22337061
0.1245538751,0.08720257553,251485.4345,85.2613041
0.1610203093,0.1213728261,296718.903,-58.93254138
0.1438306373,0.1049199198,273476.3957,-38.10519901
0.1225725509,0.09401347061,321320.4376,-35.3374971
0.1308893993,0.1045081349,366060.1413,197.6372631
0.1364900207,0.1114402775,405368.7812,-101.9857287
0.1084091829,0.07481949005,249429.1607,-738.0808322
0.1545572022,0.1183313211,313163.0112,-197.926903
0.1294830592,0.095810071,287154.4444,-46.97756344
0.1193725075,0.08640909176,273138.8197,-56.00498179
0.1432412677,0.103789108,268665.8089,4.119397276
0.1514331356,0.112524706,286791.5026,-111.9842427
0.1197698775,0.08664974431,272078.4302,282.1344661
0.1166826667,0.08793100192,304172.7933,190.9495458
0.1174085295,0.08699717342,289890.5046,148.4082289
0.115433425,0.08823139679,321231.621,-163.9010045
0.1171486776,0.0787965426,233915.5462,49.44840095
0.1208141113,0.07930748561,223593.2396,-56.27667681
0.150989412,0.1177448201,331993.3979,-12.96048477
0.1289434785,0.1036364883,377838.7539,85.38736028
0.1566303462,0.1233551037,341917.228,124.4573418
0.1244284457,0.08085745704,218322.3824,82.89243124
0.150741905,0.1190960141,348846.9989,12.7517823
0.121998221,0.07970081524,221019.8702,57.44747561
0.2614249863,0.1527101031,261235.9016,-43996.61367
0.1184811412,0.0746116233,208692.2823,120.0652805
0.1433937139,0.1033147935,265669.3144,-12.26660077
0.1266045527,0.0945249942,294756.6931,-6.416280875
0.1553109636,0.110673255,257247.2283,-16.34176292
0.1199435801,0.08760409725,279053.048,189.4206923
0.1267588153,0.08604130873,235539.2875,74.16319511
0.1527041438,0.1183726192,325659.9109,-30.4223169
0.1403155381,0.0957792236,255060.5858,-5983.384184
0.2444724403,0.1291797777,225086.0694,-55599.22271
0.137078289,0.09997921638,274872.1886,-122.7290047
0.1414976636,0.118178153,451623.7915,-126.4514306
0.1258891636,0.09400344449,293643.2173,198.0509524
0.1018883691,0.07469496958,286017.3391,148.4029278
0.1163105536,0.08917379954,322050.2814,68.92182212
0.1352202226,0.09558345484,261195.6762,-1529.829463
0.1220773009,0.09174162569,301635.5418,58.78716013
0.2788712054,0.1553924159,246213.5215,-50797.81766
0.143737277,0.107898376,297094.5591,-305.6492118
0.1343500082,0.09661192956,266911.5127,20.94771407
0.1332003985,0.09813302376,283815.3608,-25.39191069
0.1276005712,0.09516947766,292035.2012,415.880217
0.1379461156,0.1056997456,315676.4148,-27.89793598
