0.2651291624,0.1369840107,82951.20005,-19864.59465
0.1630576818,0.1107707897,71639.62612,-70.15480405
0.2563625657,0.1436665834,95352.9605,-15897.02787
0.1586767617,0.1061296026,68792.72944,-102.5783352
0.2635043563,0.1596801017,55917.78508,-1618.931062
0.2572139214,0.1425460143,48120.75374,-139.473215
0.2351095567,0.1350183306,54644.89521,-2980.485848
0.298751522,0.1499456199,48425.92075,-7428.248782
0.3038748749,0.1621146956,55050.63617,-8692.286622
0.1746348745,0.100926623,53737.93554,-221.4725372
0.2728388768,0.1474379056,46579.24686,-86.16337019
0.2105813053,0.1308724324,73948.31474,-6084.730577
0.2392580784,0.150281533,336861.7907,-14980.56546
0.2044043369,0.119011724,65823.87167,-7272.339193
0.2700113156,0.1629694495,52758.93848,-68.94958709
0.1673943371,0.1178274752,76762.1189,-76.77580193
0.2380067511,0.1379833496,55355.16265,-3289.897463
0.08643737381,0.07382452224,1787065,-839.4939785
0.2769050253,0.1449885701,159662.6259,-24138.34342
0.2995823806,0.1561690082,85368.60665,-20018.11564
0.2826199149,0.1556872663,88399.21891,-16377.04039
0.2522764781,0.1385720519,927047.3654,-22970.25444
0.2432678328,0.1392744204,63064.10252,-7491.089226
0.2804509973,0.1528765494,92262.28399,-17711.31562
0.2749526252,0.1486305029,53303.47425,-6519.409595
0.2942432234,0.1526109032,68221.46874,-16670.61786
0.1641815411,0.08898100056,63389.33397,-8946.252529
0.2068110484,0.1275584481,81023.19052,-7896.935973
0.3074290588,0.1616036223,56557.9341,-11223.84099
0.2088402552,0.131716815,58690.66377,-417.0085029
0.2721259144,0.1568944109,68174.6724,-9457.597878
0.2765630077,0.1612127781,53544.37532,-2423.372203
0.2759374821,0.1725076701,128475.5089,-12332.73176
0.1993082155,0.1060743398,47764.37716,-138.6328949
0.2365621141,0.1461836623,358720.3746,-15807.78753
0.2086029653,0.1200553849,222627.5239,-18228.54682
0.270126037,0.1653827444,101947.8515,-11615.10597
0.2368072079,0.1325473471,154951.3829,-19043.70333
0.2222852491,0.120602624,49166.38468,-719.4658854
0.2218279189,0.1359759952,103339.0953,-11287.58686
0.2307972608,0.1474498829,167381.2588,-12070.71802
0.2824911142,0.1497166675,93173.50174,-19682.68652
0.213719666,0.1058186703,72712.72988,-19371.16638
0.1585585588,0.09474229984,138999.7974,-13387.40767
0.2107378327,0.1212756447,66950.84544,-8001.827616
0.2345092678,0.1422247658,344314.3069,-16770.33677
0.2017998826,0.1359820214,66286.96732,103.5213217
0.243541815,0.140052676,66573.97218,-8714.013245
0.2332877161,0.130132604,49031.51155,-0.5059140342
0.25516004,0.1481336599,70221.96922,-9222.447602
0.2802763892,0.1512266904,117666.166,-20263.52624
0.1530312179,0.1051856381,74113.54638,-142.2208217
0.332673926,0.1730115122,65537.88922,-16087.03531
0.1824237858,0.1113259106,56114.2042,-77.12901867
0.2424816996,0.1247743003,63156.75154,-14391.80537
0.1677944688,0.1008228016,56452.63274,-72.24245291
0.2298527884,0.134469183,75727.60452,-9613.809389
0.2757280569,0.1662517098,113283.4559,-13418.10053
0.2776871519,0.1583708414,76370.00519,-12264.4438
0.1868870124,0.103062206,116353.4797,-17316.55129
0.1697219061,0.1163554201,70706.61849,-10.50640373
0.2484799582,0.1306125438,75974.6465,-16906.71031
0.1604620491,0.1002170653,85227.12229,-6565.78277
0.2022489535,0.1250607502,88989.87975,-8524.516542
0.2000737214,0.1170657353,89375.93152,-11937.18438
0.1737652357,0.09766327794,146297.127,-17475.72632
0.2776419183,0.1595483131,73100.43514,-11032.76853
0.1678353202,0.1140008729,147712.2543,-7627.384133
0.1895108108,0.1193460575,81887.70394,-6386.123656
0.2197802392,0.1185317449,72884.45489,-13652.90564
0.3055776468,0.169399779,69808.69435,-12908.85367
0.2054715233,0.1240356095,81451.88351,-8790.725337
0.2540857732,0.1394086824,52826.19147,-5041.737853
0.2713645121,0.1478465068,84978.45494,-16531.52925
0.202447464,0.1157639063,51106.17282,-40.08339136
0.3021703484,0.1577024793,66025.20945,-15481.69742
0.2236953642,0.1412345763,115130.8685,-10460.4044
0.2651540245,0.1600895261,93851.22881,-11645.32925
0.3124001732,0.1731537022,70362.73258,-13255.02426
0.1491753369,0.09524399394,62976.65579,43.91736591
