0.2033696105,0.114956353,37090.00305,15048.07676
0.2175165942,0.1207636616,48951.45759,-1311.955356
0.262285643,0.1339943217,45641.35221,-4052.81429
0.1943189605,0.1269734154,150763.1757,-9747.305963
0.2835304974,0.1731703956,50864.40645,-43.26357508
0.235478717,0.130903428,46626.71517,-26.74917455
0.2202444465,0.1296830019,50241.06966,-13.09887548
0.2099159948,0.1231398592,102437.2801,-13230.45712
0.1807834005,0.1053999512,91897.33117,-11546.51953
0.2693755137,0.1414924597,88629.65206,-19211.73539
0.234197607,0.1400300516,50957.46686,-103.8498106
0.2697859054,0.135845238,74727.78453,-19769.8711
0.2021775405,0.1239938181,79091.70219,-7759.548694
0.2912742559,0.1509668719,109157.1446,-21895.99476
0.2326153333,0.1207095509,81117.1521,-17876.75807
0.1682719401,0.1042425815,59132.73128,-794.0960154
0.2312914392,0.1386227274,64322.51446,-6114.913327
0.2510891702,0.1526425173,100999.057,-11603.3354
0.2305700125,0.1265542332,86523.5862,-15406.01518
0.1660341901,0.1116048272,107432.7766,-6142.214149
0.2287694709,0.1362629942,562570.0662,-17339.97394
0.2492974874,0.1365989759,91453.20245,-16605.65133
0.2299529845,0.1258498466,81945.48121,-14958.88769
0.2706969313,0.1622029291,67360.22163,-7650.154434
0.2518110347,0.1451368641,48426.40467,-88.98696403
0.17900445,0.09709573478,90497.59605,-15715.53457
0.1286371531,0.08020995937,60541.47016,-120.81626
0.2398708031,0.1310553432,98280.03635,-17381.25878
0.1376180607,0.0804488286,39099.55211,15874.36743
0.2628819545,0.147819796,46666.18041,-47.75505436
0.2809958172,0.1471749733,80604.66135,-18231.34858
0.2128791019,0.1289346245,82771.14888,-9044.710275
0.2516544155,0.1523169891,90929.43499,-10988.15957
0.2423553114,0.142154284,94963.11911,-12602.15983
0.1888841881,0.1049942122,145117.3117,-17622.88201
0.3027542285,0.1709895793,98352.53183,-16245.19128
0.2326185165,0.1311213005,45687.65272,1538.19405
0.195712982,0.1110549385,68714.14781,-9744.203223
0.2553248422,0.153236815,71085.17726,-8218.172706
0.3217470259,0.1636685849,101015.1296,-22782.77969
0.2728780603,0.1609087378,60727.96398,-6298.569451
0.2036930598,0.1222352601,52493.1288,-276.2545416
0.2233330755,0.1226432196,71521.45105,-12985.87988
0.2180388904,0.1202782105,75661.17688,-13177.37631
0.233691553,0.1420563393,52209.75929,-144.4974218
0.2045643973,0.1347330227,60812.42835,-169.771717
0.2361807136,0.1279064392,58310.29252,-9439.277111
0.2604838972,0.1441151928,60030.38817,-9349.845063
0.2942936312,0.1726507317,111121.6745,-14647.53221
0.2616293601,0.1505516606,47524.82396,-179.5775669
0.207984922,0.119863902,101064.5041,-13722.65295
0.1226263869,0.09343783529,109971.0127,-72.98102108
0.2087907571,0.1190912783,98021.84619,-14065.30597
0.1808306392,0.1274141063,72216.67652,-75.15824035
0.2500506555,0.1536735683,85567.01778,-9501.355296
0.2118289231,0.1126400578,52523.31724,-6860.286124
0.1914435277,0.1057631868,57917.86487,-6916.303811
0.1715288459,0.09970792387,90863.98086,-11320.53272
0.2588604507,0.1268279851,65675.09382,-19206.38781
0.2395953339,0.1278007183,53982.60658,-8490.033627
0.1869345307,0.1161951177,74477.12247,-6290.647301
0.1018997032,0.09029901225,1934408,-384.7249157
0.2170017944,0.1241318721,55099.40312,-4712.608276
0.1987284139,0.1147149662,94276.42954,-12883.78986
0.2271355714,0.1615352678,68765.78023,49.84448654
0.2498301479,0.1573679318,107835.1743,-10115.37318
0.207690453,0.1229556942,91108.02473,-11465.82883
0.2341968931,0.1255558738,64200.56262,-12347.67637
0.2288508172,0.131514367,93027.3702,-13363.50211
0.2808185104,0.1358458853,52109.70233,-14437.34172
0.3048483276,0.1594851052,68680.22623,-16486.56178
0.1703897559,0.1130045274,63161.06978,-111.9525056
0.1909695188,0.09511456534,73879.39327,-18519.44088
0.1599067549,0.09394350262,68370.24172,-6750.495938
0.2793136679,0.1664374026,109145.5717,-13406.14519
0.2293110227,0.1198619251,91283.76358,-19008.96512
0.2179987966,0.1037475788,61127.20479,-18731.33342
0.3171692496,0.1745914634,71383.34205,-13933.13051
0.1496871562,0.09967689484,65776.53986,91.88814147
0.1646688887,0.1107153505,118787.4695,-6681.104391
0.2472264156,0.1326387193,78543.37875,-16162.17635
0.1531410427,0.1068959021,72658.59652,-114.8902272
0.2393956797,0.1286139797,67405.13537,-13426.41593
0.1780911334,0.0942798046,100004.2093,-18015.02562
0.2259715263,0.1309565259,108003.445,-14118.70736
0.2764658823,0.1534853994,88084.0225,-15497.39846
0.250100567,0.1320538335,70292.19095,-15483.20922
0.1945774661,0.1259506498,84592.28209,-5983.11454
0.2263055337,0.1266158077,63772.29196,-9536.858986
0.1601385087,0.1022309029,337510.0042,-12455.37158
0.2061767599,0.1154620632,127488.9402,-16977.32653
0.08402399577,0.07307347645,1934408,-207.8914467
0.2522302945,0.126972118,90445.88361,-21684.02799
0.1879942995,0.1309486078,68024.06571,-64.36727669
0.21726585,0.1277490299,73177.64928,-9144.826365
0.1641664823,0.08857361546,62867.25464,-9249.085418
0.2106013358,0.1143072094,76841.1766,-14361.43725
0.2635898165,0.1429632737,77402.58632,-15289.19973
0.2483444472,0.1274016855,60099.14194,-13899.59218
0.2302469934,0.1376130774,101292.9415,-12249.63431
0.2866265775,0.1627489143,72237.16942,-12052.79767
0.2917113418,0.1693769578,74039.37056,-11205.61509
0.2335989363,0.1340376718,76453.32472,-11609.82023
0.2635120113,0.1456789296,67419.61777,-12177.29917
0.1896967758,0.1037035895,67296.26927,-11234.95976
0.2598191001,0.151357904,72600.25968,-10415.30636
0.2522234995,0.1355431008,71922.37214,-14687.19787
0.2430708518,0.1198963562,60690.37472,-16862.75948
0.1882937091,0.1040762401,67752.73395,-10764.96311
0.2032833291,0.1208500491,77813.21699,-9361.553894
0.200091451,0.1173030248,72240.34954,-9041.936473
0.2523216594,0.1491130756,73242.11456,-9650.10646
0.06712080323,0.04574141674,100876.5303,-82.30479905
0.2630079321,0.1454591347,69557.83193,-12550.02464
0.1437304317,0.1016195001,123750.7659,-4418.150634
0.2668544703,0.1539003656,73387.40885,-11220.20032
0.08891857078,0.06281932302,118366.7843,-2048.657077
0.195972252,0.1005599836,62598.33635,-13726.66575
0.1972558375,0.1203076368,79278.95856,-8274.75737
0.1626827328,0.0832080658,63078.26807,-12861.77312
0.1496222862,0.09543656502,88986.67284,-6412.208836
0.1919788525,0.1171639118,84091.3077,-8721.217093
0.2178625949,0.1316163384,72527.77952,-7924.456866
0.2011955393,0.1134028536,74765.56312,-11558.51742
0.3930259739,0.2199384184,68778.95839,-13125.36277
