0.1691064297,0.1017599506,163038.5069,301.9381936
0.1226025569,0.0861858436,233673.6587,38.76728816
0.1646158665,0.1075188223,187474.5804,84.86540932
0.1615304796,0.1186051306,251508.0774,-111.4758832
0.2376497268,0.1309616464,141991.7847,-195.935802
0.2210257327,0.1117129029,132395.0737,-32.16013124
0.2690373743,0.1460197739,249564.4534,-51716.25875
0.3039675381,0.1626940193,228558.0509,-51890.64826
0.2228333563,0.1250579915,145838.4804,-62.60093563
0.2061319663,0.117073649,148811.4002,-443.2226719
0.2067310647,0.1152876977,146216.0935,-116.2378979
0.2040621687,0.1066988157,136784.4049,111.7110069
0.2310903406,0.1408528554,159676.9106,54.1380185
0.1319525763,0.0904291737,217426.8216,14.58112549
0.2629566694,0.131533905,263032.9566,-70590.40957
0.1943876009,0.1237685389,175255.627,28.3656437
0.2200235425,0.1224547363,321680.2003,-53008.21481
0.1376602278,0.0986904143,244928.8413,12.78156779
0.1413040163,0.08679791567,175720.6399,-18.89384957
0.2152913093,0.1236000183,148678.529,16.35531816
0.202406683,0.1198356971,156043.9882,-50.02215723
0.2452451722,0.1633717378,182009.7728,147.9388157
0.2168620686,0.1245656882,150928.2213,-1775.337025
0.1778294833,0.1057076377,160207.69,-190.8040271
0.1999071226,0.116330354,154214.7634,-23.33568753
0.215293251,0.1236431742,149972.1135,72.40068775
0.1843598515,0.1169502525,175946.3786,-32.18296573
0.1824943973,0.1074260104,158372.735,-30.46109819
0.2612596206,0.1451632625,199824.2395,-35221.52973
0.1965433166,0.1344048652,201096.731,-296.2172225
0.2153146067,0.1214725549,147398.4206,-5.047400305
0.200381677,0.1209201679,303778.7393,-36513.61068
0.242271347,0.1388425605,146636.8526,-81.96257566
0.1957904062,0.1135370987,267796.6702,-38971.92372
0.1940898378,0.1129802834,219597.9012,-29094.95003
0.2198443359,0.1268457939,150652.8328,-88.06756736
0.2204764104,0.1303878961,154554.8568,252.5738137
0.231871847,0.1306463722,393153.1464,-55537.06486
0.1664802259,0.1298639389,305430.8073,-21.1096801
0.2085585643,0.1288989754,165682.7346,8.534399139
0.2645044648,0.1427457149,172343.3653,-28731.28957
0.2378722138,0.1455068063,286235.6225,-34012.14685
0.1762744518,0.1068328691,165064.4318,41.46393438
0.2179905933,0.1265067141,151391.8429,-227.0051981
0.1782823129,0.0926192702,139372.6016,-164.8278317
0.2734385781,0.1397277359,197577.2589,-52349.69622
0.2079863792,0.1213755616,239611.4238,-34095.98554
0.2618847651,0.1489450946,203063.858,-32152.41623
0.2271073631,0.1261044455,326997.0854,-54036.52589
0.2182461352,0.1185641024,140762.6621,-101.762666
0.2808980655,0.1516152844,224177.8175,-48415.12572
0.3226390781,0.167732282,246283.8384,-61612.8039
0.232856742,0.1490689374,282867.2284,-26125.14991
0.1032783965,0.07707047018,307433.526,-84.84053441
0.1485478974,0.1137587413,294075.8088,-17.64872323
0.1461273054,0.09660882318,250472.9356,-12105.9288
0.2395442403,0.1187394737,195416.3639,-56308.3877
0.2467273749,0.1445856649,275614.4851,-40243.80759
0.1325739796,0.08915250067,205664.3573,13.65740061
0.1071845073,0.06779662944,195480.4768,56.32020073
0.2178822142,0.128636328,269831.979,-37148.96347
0.1624590495,0.1091918028,197570.5071,-89.22208877
0.2461244596,0.1331234866,220120.647,-45736.82009
0.1591015522,0.1042672555,287335.0099,-19723.00864
0.07699931225,0.06857653124,12801989,-329.0194605
0.07926702396,0.06654816242,855180.0295,-3.882230014
0.1200289704,0.09255321727,326155.9123,36.21249375
0.1873549979,0.1146445685,334484.6669,-35864.9266
0.2296173124,0.1168204036,185100.4321,-45753.42274
0.09496741165,0.06710337486,263101.0647,108.4963577
0.1657837566,0.09559355225,220357.1274,-29081.84635
0.25695591,0.1467120932,227138.4937,-37659.20379
0.1484784469,0.09220981558,174089.7867,-97.70755741
0.07039033322,0.05623925363,601185.6803,36.31951656
0.1829313095,0.1199549658,273716.4593,-19503.54725
0.303416241,0.1630255948,197120.1881,-42655.6611
0.1416830468,0.1020116327,244384.8644,-314.1410393
0.2335029653,0.1281216613,212976.4122,-40747.20673
0.2374580562,0.1262818694,168414.2659,-28690.68321
0.1897584203,0.1158594991,164004.7039,-56.04146396
0.1113689406,0.08515357737,326222.3237,35.02491434
0.1502646658,0.09921747212,194465.3563,-29.22372246
0.206041284,0.1286949884,167212.2722,-87.80814947
0.07640401092,0.06814705159,12801989,-226.6436925
0.158479434,0.1142781891,236531.6512,40.11692726
0.2309919417,0.1177490053,248205.3065,-62448.23092
0.1352356986,0.0934456451,220342.8079,-65.12440343
0.142622054,0.09565926647,318485.1949,-18282.35523
0.1473419631,0.09802695469,197390.0119,10.86231477
0.141983011,0.1016781732,238998.2241,-25.7162445
0.217305022,0.1243715741,228829.7974,-35739.47842
0.2964849178,0.1660197656,219093.1459,-40516.51966
0.2029253806,0.09532142678,199417.003,-67564.87469
0.1543161332,0.1064282764,212797.2336,-10.9487447
0.2543099693,0.1410498713,243574.7477,-45873.27772
0.1560079093,0.11233046,235982.5949,-238.3353585
0.140631124,0.09579651576,210395.8904,-8.776594674
0.1724824188,0.1324337307,282681.5994,-62.93588336
0.1571533859,0.115472425,250752.6736,39.63056087
0.2203591835,0.1315832553,288078.6315,-37355.91219
0.09517588291,0.08697515102,12801989,-176.6752158
0.08657020727,0.07838239989,12801989,-122.9099097
0.06792438098,0.0598066539,12801989,-346.8154033
0.09412720391,0.085857671,12801989,-248.7453753
0.2703981155,0.1519410577,240663.5134,-43719.97805
0.1010449803,0.09287210369,12801989,-108.6055426
0.1126623184,0.08965416998,8524940.78,-14837.00037
0.09557149844,0.08731735557,12801989,-326.2096335
0.07205984188,0.06405697615,12801989,-166.043516
0.0666564543,0.05877198066,12801989,-214.5529096
0.08596501483,0.07772378652,12801989,-156.8409256
0.09658389289,0.08816104819,12801989,-326.9820877
0.2290760918,0.1372203832,284839.3656,-36755.60189
0.1694476875,0.1073792521,357001.6431,-30928.35313
0.07661610864,0.06826829447,12801989,-425.8067136
0.09995644604,0.09161068307,12801989,-136.769353
0.1171614594,0.1087607979,12801989,-217.3117883
0.08438198426,0.07597107487,12801989,-479.6912855
0.09206963643,0.08378041948,12801989,-262.0680634
0.1010037227,0.09270103099,12801989,-312.9176515
0.04829685467,0.04023115126,12801989,-353.072585
0.08337121361,0.07507827059,12801989,-327.1198296
0.2284474773,0.1216355571,236417.6003,-51413.72751
0.06725071882,0.05923127972,12801989,-100.2463718
0.08554140402,0.07732066235,12801989,-267.0862968
0.1014402151,0.09312600051,12801989,-126.5630513
0.08331563214,0.0749080094,12801989,-578.0485807
0.1100676275,0.08964211844,8552321.284,-12156.77901
0.06881755038,0.06050890444,12801989,-458.5133162
0.0637514884,0.05577799011,12801989,-143.1611771
0.1337776757,0.1187993363,2847481.826,-3849.153594
0.09888183758,0.09070680056,12801989,-213.9621396
0.07736151256,0.06914888069,12801989,-371.7835824
