0.2110797062,0.122967661,59650.17503,-142.3856957
0.2057988551,0.1164116507,57835.33026,-174.113894
0.1348608336,0.1057763895,10617423,-644.9988592
0.2168849117,0.1413322785,72874.47575,-143.9596352
0.1912123663,0.1182146927,75221.73412,-1155.997304
0.2103331782,0.1035609096,78303.99547,-12349.32656
0.3198274839,0.1563579451,63345.44576,-13527.04379
0.1811565847,0.1067226541,103150.894,-5672.053931
0.2031639256,0.1239916077,82307.53628,-3269.502019
0.2268310182,0.1110127816,70804.37942,-11815.039
0.2131929448,0.1373950189,74482.34298,-108.5885854
0.2065498222,0.1205950063,52182.60667,3434.133696
0.2484054918,0.1293585311,69816.87648,-9569.406419
0.2359765068,0.121281811,56898.77056,-4781.827171
0.1248447509,0.09600704406,10617423,-857.175735
0.2154799317,0.1027151333,49615.7581,-3231.865664
0.1771192036,0.1089172751,113201.1608,-4765.255436
0.1670142454,0.1085035185,91170.03808,-221.5985975
0.2344576139,0.1286785785,51919.97237,250.1469801
0.2026068378,0.1171991251,59063.92863,-203.4115906
0.1753823397,0.1056187382,70380.6887,-66.28926151
0.2104056088,0.1394337147,177478.4787,-5624.657855
0.281157907,0.1670064205,73183.50859,-5516.691054
0.2106103328,0.1322645351,141042.3953,-6780.764594
0.2490478812,0.145802222,90835.09682,-7609.089274
0.1944096356,0.1113385807,53495.53698,2960.642469
0.228100669,0.1192404561,50376.37757,-108.2897632
0.1791136302,0.1038620082,50852.76319,6139.651118
0.1608707203,0.09699859443,268308.0398,-8122.313714
0.2110048579,0.1238394059,62328.68593,-285.2587508
0.2533761819,0.1443744921,65550.64014,-4783.441436
0.2489542438,0.1391130103,62542.50465,-4715.609812
0.2328836619,0.1302537121,78060.03007,-6910.823555
0.2890988683,0.1508962036,53400.48715,-5319.701668
0.2831235635,0.1518552414,77806.18157,-10863.17993
0.2657742941,0.1581899996,74092.06982,-5001.65608
0.1976190477,0.1179757548,47008.75299,7678.80904
0.09305597421,0.06658678364,10617423,-540.3726783
