0.2721539176,0.1399224741,161180.9118,-22143.86932
0.3064906221,0.1518284005,161283.6134,-30015.09218
0.2482863748,0.1398536452,213407.3555,-20518.4291
0.2228699286,0.1150495318,172166.974,-19755.60692
0.2824332864,0.1490778983,162120.3702,-20864.81254
0.1716336425,0.1182238802,276563.332,3.320273587
0.1805860565,0.1168408662,210556.2732,726.2558337
0.1771899729,0.1025439652,168838.5386,-40.46586719
0.1540863801,0.0857535377,171346.2615,-100.9076387
0.2665633063,0.1407227335,168067.3964,-21133.9937
0.182163956,0.1046893094,165171.5751,-166.0105073
0.2766105051,0.1352522342,147640.5869,-24391.03782
0.1712816567,0.108309496,208728.1239,-206.7787632
0.2269487572,0.1116243342,122381.3032,-635.8092706
0.1708528121,0.1098141254,217849.9586,375.4852595
0.3135905304,0.1599093147,149914.1055,-22837.07295
0.2243946639,0.1233202123,221555.5584,-22435.19939
0.2061215724,0.134097051,169711.0922,6257.337372
0.2829312387,0.1469012212,185216.7813,-28307.66188
0.2115104425,0.1277095039,166547.3383,-492.5985682
0.1213169721,0.08040331639,381773.6692,-141.6679212
0.2627723,0.1596157643,182213.2221,-8387.462958
0.2432357174,0.1449125067,190852.8572,-11038.01722
0.1845109635,0.1104532239,177054.4794,-81.35537376
0.2319426608,0.1422042497,162620.8208,-208.8888148
0.2826590293,0.1578576937,164264.5973,-14155.44447
0.3222768442,0.1663607954,156600.0669,-24499.89422
0.2365597288,0.1302570414,173229.4377,-14397.23486
0.1909246675,0.1101369203,186483.1829,-6683.735363
0.1548461528,0.09854518015,338603.9939,-8123.005578
0.2016198694,0.1104915971,161147.8305,-6134.361572
0.2002271289,0.1171867637,224761.5599,-13330.38497
0.2322999089,0.1432562724,175770.8071,-2747.092653
0.1997438255,0.1213640403,176236.3768,-226.4697413
0.2624907082,0.1577555588,197180.2211,-11955.42361
0.2056976606,0.1198404473,157939.3128,-449.7858179
0.1948001377,0.1136410284,162031.2705,-347.4933103
0.2156903116,0.1138758291,134899.1978,-66.06182383
0.2365715791,0.1348396609,162779.4074,-7218.576568
0.2430335269,0.1341098286,182817.2754,-16977.88774
0.2476044528,0.1456248924,188245.9912,-11809.66417
0.1489696245,0.1061151971,239100.8623,9089.863818
0.1732486535,0.0986612246,165509.7507,382.586646
0.2211499421,0.1312367594,157180.5223,-395.2891311
0.2949614539,0.1587157601,146711.3437,-13873.8504
0.2346762536,0.1438416494,188453.5178,-6152.523649
0.2010005186,0.1174988549,175562.5449,-4899.525436
0.1682823156,0.1008156735,185691.5362,-118.7361359
0.2220630842,0.1259493847,145322.4327,229.4049588
0.2534376686,0.1352122073,178917.8584,-21303.46676
0.2590855404,0.1338380201,272767.0365,-38517.83284
0.1398406833,0.1135006348,21477737,-188.5218083
0.2381802047,0.1358957094,282263.5653,-25571.93881
0.1424564385,0.09710099652,21477737,-13731.66164
0.1013357528,0.07467675816,21477737,-552.2264315
0.1285678227,0.1022232272,21477737,-166.236897
0.1620743286,0.1050837359,21477737,-20201.32476
0.1213101942,0.09495213635,21477737,-121.3857453
0.1219799094,0.09578516348,21477737,-239.5793041
0.3194573337,0.1664303388,205241.2221,-35010.26423
0.2575015828,0.119225589,215112.4794,-48736.3153
0.1215566593,0.09503377988,21477737,-548.9996847
0.09709920271,0.07097595962,21477737,-433.9933727
0.1152959865,0.08896424309,21477737,-373.8599343
0.06190609512,0.0359218979,21477737,-629.259501
0.3037582247,0.166044982,258985.9975,-33269.69655
0.2664330057,0.1397362978,216976.7692,-31860.8736
0.1914016579,0.1409668956,576129.9324,-5824.908306
0.1074933211,0.08225867741,21477737,-153.2279326
0.1124367118,0.08608480557,21477737,-316.8247455
0.1381339438,0.1116476033,21477737,-390.2566214
0.1009244983,0.07430135624,21477737,-570.7682106
0.113768293,0.08762644654,21477737,-175.2659078
0.1449734044,0.1182754129,21477737,-499.5442343
0.2037430041,0.1181517239,388633.5648,-25186.95808
0.2132778937,0.1257617017,348712.3975,-23081.69181
0.1114241834,0.0855397187,21477737,-135.9820547
0.1670798013,0.1108887548,21477737,-18768.60647
0.2768819461,0.1504993244,263728.2523,-32661.22955
0.1237062146,0.09634443564,21477737,-792.2847782
0.254595515,0.1482728751,286973.5444,-24814.54584
0.1816874941,0.09433519612,410584.5474,-35166.4717
0.1369712565,0.1106493499,21477736.99,-78.70355907
0.2364954818,0.1410964317,412642.2735,-25581.29176
0.1132140615,0.08700498969,21477737,-164.0661148
0.1153886595,0.08935719585,21477737,-180.3585258
0.1089948216,0.08270092416,21477737,-740.9953561
0.1346330769,0.1086008112,21477737,-121.7300614
0.1377997358,0.1110460368,21477737,-320.8939827
0.1167038168,0.09060321025,21477736.99,-77.47398023
0.1110928462,0.0851381515,21477736.94,-81.99861413
0.2647786538,0.1507480094,240495.0748,-24626.27161
0.1098105849,0.08405224304,21477736.99,-78.85156563
0.2285337802,0.1365215601,319885.3341,-22065.45469
0.09482808204,0.06874804711,21477737,-160.315942
0.1343197478,0.1076102221,21477737,-250.6383759
0.212014015,0.1180057856,301937.7586,-26711.90277
0.07712748919,0.05106535655,21477737,-113.3014101
0.1140505571,0.0866319987,21477737,-1165.097752
0.2654661988,0.1435731736,233394.5935,-30248.71322
0.1224891783,0.1011819581,21477737,-56.94971645
0.2763618711,0.1544386904,315570.4437,-32529.18201
0.2759822701,0.1480349956,291526.2853,-36304.33102
0.1826315835,0.1196141748,21477736.87,-21307.87586
0.08779985142,0.06662019723,21477737,-50.74502106
0.2547606444,0.1562265145,476515.5085,-25360.95606
0.384657213,0.3216300342,2354164.563,-7012.860924
0.2412249749,0.1279920627,334821.2845,-37107.59626
0.1912057969,0.1121632779,763930.3216,-28433.28378
0.2129230521,0.1207742319,484187.6416,-31081.99142
0.1745259622,0.1104294549,18926729.54,-23638.03589
0.2807260641,0.1549294244,303955.5131,-33653.29969
0.190202777,0.1120204057,872631.1832,-28347.82515
0.1934211614,0.1052116396,459531.0918,-33540.27688
0.2354784764,0.127034811,356252.4466,-35364.40231
0.1845940709,0.1602586406,21477737,-1160.584639
0.1028239898,0.08156483773,21477737,-72.41154184
0.2198675139,0.1354937836,667517.7072,-24989.52829
0.1085947303,0.08724126416,21477737,-61.17439898
0.1376499322,0.1145708764,21477737,-882.5243566
0.09142630643,0.06965964185,21477737,-208.6773436
0.2773623796,0.1470229223,289285.0556,-37611.3422
0.1216909758,0.09989008069,21477737,-185.1110266
0.2031421052,0.1271837797,1347995.469,-24540.29812
0.0821115042,0.06087282683,21477737,-61.87534884
0.2176961244,0.1319712895,736262.6983,-26743.54037
0.2665904692,0.128505648,245412.3054,-46718.06754
0.2251894128,0.1182195625,353067.6326,-37862.0422
0.2427116481,0.1399247706,414699.0531,-29968.01195
0.1689772,0.104088176,2277990.001,-24667.7096
0.1341610666,0.1123010251,21477737,-169.844245
0.2385163578,0.1325178587,372372.206,-32826.81124
0.1006813612,0.07913892393,21477737,-44.24716133
0.2124783831,0.1142794679,422621.9093,-35601.32578
0.2187045143,0.1262829782,513757.0823,-29845.83598
0.1355210357,0.1134588475,21477737,-301.0703472
0.2475007892,0.1327090798,306094.3488,-35473.89303
0.2263982731,0.1252751511,373142.2812,-32619.32344
0.2365286423,0.1287277824,357177.3445,-34693.51885
0.1631216172,0.09743969224,21477737,-27826.20219
0.1148916679,0.0935601097,21477737,-74.51903864
0.1413561348,0.1188470067,21477737,-559.0642437
0.2356575209,0.1492021613,620092.1668,-22943.94015
0.2472222756,0.1365813882,339781.1072,-33135.61773
0.212971687,0.115083156,452805.9322,-35728.0143
0.1131302129,0.0536289148,21477737,-43602.77701
0.1217660923,0.1002239876,21477737,-111.368458
0.2131194858,0.1301398444,780762.7453,-26088.13694
0.2280613952,0.1465740543,719759.1509,-21940.15723
0.1276820643,0.1053206194,21477737,-480.1469902
