0.2367449994,0.1140914341,130368.7198,-29325.32008
0.2203165052,0.1528908139,90779.86912,-4404.897312
0.2750117439,0.1542747066,113440.5619,-18268.29207
0.2369564954,0.1299370477,136812.7431,-20605.70406
0.2037392492,0.1128994731,68177.56977,-11196.86696
0.1633206443,0.09901951879,71088.68034,-6318.45548
0.267054618,0.1538108166,49721.6515,-155.5177991
0.2655805735,0.1580842011,91535.73,-12743.34558
0.2429409043,0.1426744556,2682449.127,-20325.28738
0.2804254873,0.1674016335,49946.81339,1061.116397
0.1431856762,0.08575828269,56452.23567,21.42931381
0.174717653,0.09015831657,46720.33645,-121.4118921
0.2347918253,0.1458866429,178729.8367,-14560.61802
0.2255635861,0.1281713042,58599.48799,-6243.055702
0.2851184453,0.1521543477,45195.58449,192.7108856
0.2426306855,0.1397411618,77402.22481,-12189.1648
0.1665076564,0.0878388246,250719.3685,-23983.02226
0.1502130939,0.1061814049,48697.6258,11676.8158
0.2240123504,0.1152331379,59389.35856,-12952.83233
0.2634917023,0.1273198996,55411.6402,-15951.35098
0.2551544517,0.1329099807,72559.92386,-17505.53776
0.2329184002,0.1142420596,71730.30184,-21638.53998
0.2061665456,0.1129369392,5758736,-23779.93378
0.1657471972,0.0983677453,41596.774,14082.12051
0.2661860526,0.1446560111,87978.45118,-18002.75709
0.2456852239,0.1289837096,81755.64928,-19106.81049
0.2108622302,0.1029807006,43427.86713,142.5398225
0.1800595355,0.119530235,63863.525,39.12656083
0.2111232571,0.1267487548,46326.91914,5583.904406
0.2315441824,0.1262492217,100455.0121,-18353.6598
0.2292885113,0.1336123912,629430.1488,-20096.14071
0.3541004634,0.1989265949,57250.76226,-8032.187346
0.2860946958,0.1451258976,67117.09097,-18453.63108
0.2080230499,0.125503831,54206.41567,-18.26276716
0.2658927649,0.1413374572,74263.85586,-16771.20856
0.2512868095,0.1449628557,105188.1454,-15771.33392
0.1629619443,0.1002708666,57561.274,-41.50812257
0.2534155816,0.1444582498,82058.08214,-13811.85475
0.1862783985,0.09609994029,46085.48888,37.21042514
0.1804895275,0.1210383063,65985.70689,-27.73265564
0.2043897747,0.12582941,55709.87234,-18.15843763
0.222223741,0.1251531661,52194.21531,-2677.449427
0.2725993848,0.148190221,208817.0602,-22925.28935
0.2248055122,0.1258775186,56689.6699,-6072.159268
0.2857195338,0.1633860839,82692.82934,-13927.21938
0.2194944657,0.1335769288,81350.42604,-9494.306081
0.2151129362,0.1269213895,54126.69657,-1317.595923
0.2776474507,0.1344502331,98851.91612,-27581.6876
0.2376029582,0.1253546412,70417.67144,-15837.41134
0.2075633419,0.1070628124,143136.4471,-24348.0735
0.1847294424,0.1088566709,53206.89396,-378.1813627
0.2094454758,0.1155332425,72122.31439,-12898.1047
0.1986902635,0.1218785614,78684.65428,-8180.330468
0.1563562688,0.09304161991,83182.96199,-9520.212068
0.2152884885,0.1212028514,67915.8272,-10632.97577
0.1816791262,0.1101703347,54967.84519,125.7246423
0.1081793927,0.08597592184,134103.3224,12.29075164
0.2661763987,0.145826999,93615.04115,-17928.82642
0.2215153805,0.1137573204,94360.01817,-22096.87679
0.1311875065,0.08839587016,69998.73738,19.63824764
0.2096890956,0.1120740331,66614.04852,-13246.45391
0.1925947123,0.1161626775,97693.48636,-11684.65176
0.1690130509,0.1101111413,63287.19605,-550.8055922
0.2214445528,0.1280647763,84190.06086,-12823.02913
0.1922472752,0.09809454356,80759.217,-19895.86872
0.1755609716,0.1172090651,64011.48909,184.9470495
0.1487388412,0.1005643442,1093080.65,-12084.37096
0.2030539651,0.1516905828,118206.2641,-3314.883656
0.2728268167,0.1464920537,68464.22155,-14735.09705
0.2903906537,0.1502873612,62185.14713,-15471.9537
0.1794334214,0.1069186707,93378.75233,-11392.73044
0.1866701759,0.1229502897,62497.63154,61.83830853
0.2051923603,0.1231582795,129518.3949,-14362.73008
0.240805893,0.1299870779,82089.46703,-17129.55246
0.1738918098,0.1006698303,83284.84889,-11577.34703
0.2128341051,0.1326542696,55366.08756,-18.88406482
0.2109987915,0.1239160739,52011.63502,-199.8745868
0.1734750547,0.1115427583,59630.16387,114.9125289
0.2387554825,0.1488152887,54621.20053,-72.51126426
0.2132627819,0.1398687694,60843.59163,-115.2302992
0.2021511911,0.1186092374,87056.79912,-11969.0185
0.2230869917,0.1222028594,139722.3685,-20535.52447
0.1969638431,0.1060744724,47002.46472,396.8624728
0.1685238812,0.126845033,89322.94063,-35.68040142
0.243215391,0.1244458202,87299.96946,-21521.22756
0.2918164527,0.1577075102,107261.9616,-20454.20222
0.219973249,0.128039715,90534.47603,-13451.06203
0.2508406673,0.1359996293,130013.5329,-21016.58929
0.1425864624,0.09031019072,61484.56837,15.14777869
0.0832136217,0.07358731914,5758736,-561.1831486
0.2235509769,0.1434136692,131979.1456,-11163.36767
0.1816380776,0.1151284016,58401.33617,38.4961832
0.1748570298,0.1101252135,57880.88558,115.3385138
0.1275115446,0.0725699901,53914.68302,33.05533203
0.2718908165,0.1507799958,103600.358,-18149.10524
0.1694648643,0.1092827186,59533.89661,391.0830871
0.06226874734,0.05399943522,5758736,-269.3133991
0.2881265508,0.1289295538,57560.42233,-24945.97504
0.2427230077,0.1287797895,66360.90461,-14455.93895
0.1757885617,0.09748426178,137558.4267,-18827.85497
0.1911036799,0.1499749591,5666225.355,-6739.512111
0.1026102649,0.09485464187,5758736,-169.5717583
0.2740706437,0.1503010342,87774.74355,-17490.20618
0.09303549895,0.08476413096,5758736,-298.2722966
0.05687270157,0.04948888717,5758736,-191.5866872
0.07189315294,0.06452082128,5758736,-123.1171919
0.1361175311,0.09293253045,5752070.535,-11603.42889
0.2618205455,0.1275815588,77813.928,-24159.81695
0.2383057116,0.1318446995,99429.7089,-17744.68027
