0.2020319087,0.115825776,478133.7405,-41439.81588
0.3144037076,0.1586421468,441897.4719,-99713.52556
0.180237176,0.1296472858,633368.4055,-387.2795513
0.1624904838,0.1131000907,603810.8131,-117.1278045
0.1814064914,0.1226723289,623963.1316,-13400.37851
0.2460097405,0.1157734377,448784.7836,-116481.9554
0.1422319042,0.09721880041,632208.9109,-258.8137117
0.2645538921,0.1450846409,513387.5804,-75061.77764
0.3064294809,0.1609746706,449717.4844,-83792.59426
0.1539114927,0.1114328542,732147.5411,-141.965136
0.2515101939,0.1377339767,525852.1412,-75427.38406
0.205490779,0.1391686109,489482.1188,-75.87921339
0.1155967914,0.0870961148,1412260.948,-64.63297224
0.2024874704,0.1075514526,515273.1653,-72433.45158
0.1775607246,0.1124325255,452482.2756,-74.0720882
0.2157421454,0.1203923362,470244.5854,-50861.37703
0.2321337853,0.1182416957,501245.336,-92613.35887
0.2045249631,0.1175885671,361100.7385,-550.4571733
0.153869201,0.1096576655,687551.0234,-89.96822389
0.1857645172,0.09946665036,612533.6151,-79862.13499
0.1460309207,0.09093066381,474965.0997,-150.4767804
0.1818212878,0.118028545,468139.0385,-241.2236175
0.2748793199,0.1573397414,470703.4266,-54156.58738
0.1681704202,0.1049367098,446732.7931,-150.45289
0.162406553,0.1108607291,569320.8676,-193.1790073
0.2778581592,0.1453582907,442374.3648,-79201.29447
0.2647856215,0.1600203479,492589.1801,-40383.77361
0.3110151994,0.173475425,498668.569,-73437.53202
0.2133178395,0.1165635395,481230.0934,-59412.08606
0.2338701495,0.1307242439,524188.2573,-65107.43717
0.2221677706,0.1206244147,406057.307,-41205.89885
0.1636347692,0.09455365241,396843.7332,-125.9925222
0.1926324634,0.1214810514,428021.5635,-140.925309
0.2063741727,0.1169575368,464207.2785,-42061.63125
0.1929072094,0.1057754313,481946.5386,-51989.85265
0.1591825418,0.1153807238,721997.3038,-143.1790817
0.1717719184,0.1138165198,507449.0157,3.484389811
0.2733233594,0.1618855962,469770.7711,-43637.31169
0.2791524996,0.1567646925,498197.9166,-67003.23791
