0.1332622348,0.09280742698,148124.6901,2513.282503
0.2350723005,0.1460300558,138710.2067,-8412.957774
0.1853554573,0.1096839665,88238.05651,178.1777959
0.227764249,0.1253099571,105438.1568,-10826.18411
0.3002743245,0.1731828583,108576.3524,-11585.74084
0.2528202318,0.1408599938,100679.8331,-10650.32538
0.1124838748,0.09425982513,257835.9506,7106.031891
0.2182359791,0.1134793038,146923.4213,-18253.67348
0.175399179,0.1222986779,120825.9301,1718.118218
0.2613761866,0.1494330809,92180.68977,-7593.064678
0.1783453531,0.09384525763,184639.7622,-17507.30553
0.2317955682,0.1172517102,95695.49215,-15112.03716
0.2691406778,0.1486725841,78751.11523,-5615.312304
0.2222575094,0.1193078443,141054.2317,-16550.53254
0.2670758846,0.1294320376,78379.8386,-14363.9847
0.21858826,0.1178666533,71067.49861,-260.4101834
0.2196297035,0.1343825569,142149.0306,-8875.859514
0.1891801751,0.1103091693,76884.29911,2336.050673
0.2573846098,0.1219737108,72637.91624,-12433.38219
0.1140750701,0.08592629538,6045680,-908.4860135
0.194467047,0.1161201108,216163.9435,-12169.05106
0.1849687569,0.1235451299,119093.7859,-210.2746488
0.2240053098,0.1197009591,92310.0846,-9585.905515
0.2544772455,0.1573840803,178835.9795,-11576.35325
0.2480050323,0.1442309869,99472.54095,-7436.459563
0.2419811125,0.1343083742,77227.89054,-3209.847549
0.1677162768,0.103271981,100571.3052,-59.1050974
0.188650008,0.1077931649,73832.00431,3072.448557
0.1712169288,0.09772111938,87716.18424,-435.3745805
0.2447942795,0.1202192892,98446.71627,-18129.43917
0.1960046265,0.1082933301,83546.31072,-2759.833333
0.1971604659,0.09853517515,68858.29096,-298.3489432
0.2616900957,0.1546414382,75781.48895,-29.18513455
0.210754415,0.1284849032,171663.378,-10130.37074
0.2392284623,0.1384760496,103776.9045,-8112.103855
0.32151961,0.1531511581,75189.04551,-17105.95168
0.2051247052,0.1212934652,84265.1956,-349.7944932
0.2661159274,0.1455217638,67347.17418,-118.644353
0.2176970595,0.1350283823,88234.45227,-119.2709965
0.2800294321,0.1545928435,92204.33002,-10555.42274
0.2910677191,0.1679019236,99639.36134,-9700.484441
0.1919280386,0.1175368225,85170.83006,1883.330224
0.277709934,0.1347875556,89820.81944,-18677.32122
0.3050277651,0.1573931736,71785.07282,-8522.023363
0.2210654504,0.1305505184,108908.0686,-7101.34037
0.2725497633,0.1429976284,63735.28944,-124.3096247
0.2452888881,0.1322886302,81302.64498,-6891.919202
0.2416155472,0.1524600183,118452.0006,-5672.895642
0.3210574706,0.1718631349,79455.13937,-10079.20206
0.2684282124,0.1471841899,90612.42733,-10088.49239
0.178949215,0.1064591862,139993.5998,-7674.629798
0.254288778,0.1459522807,90665.29408,-6840.853212
0.2770134548,0.1418573102,80995.64567,-11508.7086
0.2337881693,0.1298102348,90855.24935,-7508.644251
0.2551254783,0.1410479722,88087.2109,-8290.003796
0.2213914432,0.1134995071,76719.88258,-6988.998612
0.142716322,0.1027143676,135680.3763,3830.371055
0.2383236663,0.1474982126,104157.8886,-4614.915796
0.236661026,0.1154924526,73876.81203,-9556.001585
0.2021276917,0.1239208835,91035.46467,-161.7553348
0.1996750968,0.1287548284,123731.7193,-3184.635574
0.2193102835,0.1266777068,88148.80123,-4084.947547
0.2797933673,0.135977274,81500.71075,-15969.45336
0.1793437957,0.1172453041,105311.8324,817.6927184
0.2980504119,0.1606543473,89589.26608,-11679.96571
0.2750150095,0.1664132075,89637.34637,-4437.708192
0.2309580953,0.1315020428,76954.99132,-1560.801168
0.2678532665,0.1478564506,81474.21083,-6958.789616
0.2011382175,0.1119235124,91432.14486,-5590.530769
0.2020352316,0.1213471657,83968.47634,644.5013855
0.2091438678,0.1253596422,112322.3703,-6240.715686
0.3052388902,0.1554529535,74264.02676,-10921.95155
0.2452605797,0.1169800838,90532.28875,-18182.35809
0.2932152136,0.1585475989,89558.74567,-11660.83827
0.2355828452,0.1364303987,88919.91456,-4845.336742
0.3550480839,0.184282851,87891.97216,-15897.40947
0.2338246803,0.1289041739,87291.15705,-6896.370171
0.2381088259,0.1250035957,81276.11291,-7949.662305
0.2099595391,0.1237596138,85792.34094,-1895.831017
0.2627205854,0.1371853477,87249.18548,-11771.6307
0.2568230241,0.1452642462,89254.02623,-7242.115837
0.1781285762,0.1047215344,104792.0499,-3826.139153
0.1743836479,0.1039832085,100885.6857,-2402.011545
0.2175244495,0.134507604,83142.95026,1085.218746
0.2627551801,0.13560718,78295.6652,-9463.441898
0.270949231,0.1511849875,83064.69526,-6823.314187
0.239339371,0.1381672213,97421.19686,-7075.308129
0.2501846239,0.1360373943,80221.01581,-6621.369223
0.1992575294,0.1090067238,97553.21503,-8077.175381
0.2641847475,0.1473541428,104160.3795,-11346.22958
0.1924058431,0.1183688847,130943.7052,-5784.640409
0.2698353326,0.1440725763,90352.55561,-11496.44975
0.187557846,0.1075742513,97717.40561,-4578.813448
0.2005544138,0.1229481309,109105.7722,-4151.860732
0.2185426337,0.1123388809,96537.33386,-12671.34476
0.1893755199,0.1243971769,143083.8575,-3339.791369
0.2187182103,0.1341027313,85045.24957,-409.7064996
0.216266702,0.1213954187,96091.25866,-7094.761668
0.2621367719,0.1351800607,81877.32192,-10848.01546
0.2348139435,0.142333982,90255.8459,-2728.173502
0.2246357953,0.1236037285,77212.63853,-3475.376886
0.2401566994,0.1367687881,81858.36448,-3994.211845
0.1815291095,0.1030741661,81373.5294,-137.7535007
0.1443560594,0.08573803413,89450.37399,3331.75233
0.117618246,0.09130179224,143485.6407,8340.781661
0.1868257656,0.1248755359,107769.0507,1058.327745
0.1860993072,0.1186003079,94579.14126,1323.050394
0.200433395,0.1187728753,82948.96344,-132.3416182
0.2110560755,0.1303594018,86951.53626,-84.58663242
0.2314680827,0.135144798,82452.67547,-2654.693805
0.1792066998,0.1068293159,87974.44098,509.3716537
0.1522068512,0.1081671983,117796.6706,4502.999937
0.2239954873,0.1361562692,85429.40893,-1082.982636
0.1890758665,0.1111182099,85190.3139,-274.6924744
0.1725670486,0.1088993364,92291.83682,2252.812754
0.1559829048,0.1069572209,103097.6449,4601.787802
0.2332387373,0.1428083042,89573.03017,-2034.942416
0.1537619257,0.08270552515,78345.04667,1481.14493
0.1573832981,0.1025972628,97273.7983,3529.037141
0.1752458859,0.1116943645,93650.32115,2196.58709
0.2489440136,0.1469094898,83086.65225,-3152.921631
0.1921021867,0.1036956124,78093.68397,-2234.487973
0.2396513907,0.1479178484,87029.11737,-1615.504085
0.2010991636,0.1209669977,83794.37582,-0.704048869
0.2256980254,0.1324619886,81736.58424,-1818.17309
0.1594676309,0.09477978543,86428.59388,2378.033955
0.2019829379,0.1399007244,107170.0335,1767.650271
0.2357063416,0.1359205698,82301.0162,-3186.768458
0.1932138548,0.1074615611,77879.39583,-1111.501363
0.2027884523,0.1231028144,90826.65508,-1093.982609
0.2129327037,0.1195468682,78553.62195,-2077.170632
0.1853761208,0.1058576451,83391.36673,-762.3181242
