0.2340711283,0.1391904145,173043.8883,-670.596703
0.2344937091,0.1357953469,166829.7423,-45.17130579
0.237954179,0.1382139305,167508.135,-65.67880735
0.2213518948,0.1221845021,159108.5017,-27.93183516
0.260780149,0.1492555646,163684.0895,463.2881297
0.2101412143,0.1213551322,167278.2049,20.17156244
0.2247280368,0.1362753973,177131.7585,-487.0078741
0.285030662,0.1562127921,156954.745,-61.10172478
0.3513215993,0.1585354123,136695.326,-1016.803156
0.2500791075,0.1292104443,149891.4553,135.0504336
0.2310330034,0.1242423678,155729.9274,-68.42668086
0.2414320608,0.1297665934,155205.6266,76.92299741
0.2406383754,0.1337821591,159890.4119,-57.61968514
0.1926954667,0.1204999535,184732.1351,35.4431848
0.2045563095,0.1164425191,166211.7797,-1025.797216
0.214229488,0.1344614151,184169.5803,111.2084746
0.2304317672,0.1368533084,174226.2311,-1928.633845
0.2456026383,0.1442403257,169353.8961,141.3018509
0.245278455,0.1319222569,154803.8153,122.6980663
0.2625477168,0.1583787087,174465.2843,-321.3765905
0.2639753027,0.1430309047,246882.0684,-59912.85245
0.187694686,0.1133476091,176924.1373,12.56934549
0.197622676,0.124027149,185795.2983,-2.069140687
0.1981252546,0.1172027228,172028.1295,-15.8079008
0.1300635963,0.09965813401,295186.7774,-112.4970278
0.1720477818,0.1050289535,180281.4765,-17.05885751
0.270610077,0.1432530179,152514.6191,-85.68453393
0.2092946462,0.1191378239,165560.7494,-641.9177212
0.1734002868,0.1010857311,170370.3811,41.19165477
0.2404330972,0.1411635324,171382.7042,-1819.065759
0.1963459294,0.1118593453,165064.7451,-75.87294406
0.2080494199,0.1254589372,176051.0223,-328.7256092
0.2402433739,0.1236708422,149810.1432,-21.73718145
0.2062118722,0.1092562374,154582.8213,-426.058033
0.2785246506,0.1386874917,146023.1894,-830.3482414
0.221384813,0.1297975186,169100.6305,417.2361447
0.2566064457,0.1448508733,161874.1693,355.9874956
0.2407381239,0.1461355453,176099.0544,102.6093755
0.2139730011,0.1336542191,184152.263,-197.677902
0.2239856827,0.130742547,168506.9742,-19.45112007
0.2134216353,0.1221522345,165426.9866,-120.4683021
0.2627260127,0.1341704818,148803.0909,-231.5663309
0.1839691588,0.118903145,194911.7221,-107.9651239
0.218738106,0.1229451275,161850.9912,-110.2070492
0.200804504,0.1193288923,173191.1002,-147.0462504
