0.1987475383,0.09283896186,121411.7871,-16068.60211
0.2634657307,0.1357034531,145417.1052,-22754.43869
0.2080546705,0.1303616289,175132.0747,-5737.835164
0.2641505413,0.1460949095,144596.074,-15188.25117
0.2624453373,0.1482998242,148281.9283,-13731.83837
0.2120918079,0.1055309735,124800.0509,-13908.98229
0.1810443914,0.1080073842,140363.4108,-122.2722858
0.2588395745,0.133597091,134882.6447,-18390.26306
0.2250055413,0.1309805937,140393.1787,-5794.53481
0.2693396123,0.1399858703,123651.5306,-14560.79952
0.1844694783,0.1178477945,164974.4736,-250.6150123
0.1953517333,0.1192765568,172695.2757,-6518.039537
0.2658800755,0.1337223843,127996.8848,-19881.36657
0.1971301176,0.1122592121,197834.1795,-15692.88417
0.253044668,0.1439600983,179536.6774,-18250.2127
0.3915361733,0.2226587786,167066.7509,-22510.97293
0.2738575348,0.1625367149,256662.4376,-21457.62635
0.2332354125,0.1332600827,153833.9192,-12130.93206
0.1806480958,0.1293157316,246717.0914,-289.8119385
0.2639461718,0.1308897264,121337.2543,-18100.77589
0.259219128,0.1362647836,141678.9195,-19080.11117
0.219184779,0.1170148452,149538.6787,-15678.82372
0.2317717729,0.1371050568,125685.2852,-240.2306426
0.3001481087,0.1563198481,146609.6776,-24305.26898
0.2432281286,0.145364879,125481.7874,-204.0694737
0.2256314015,0.1337350456,177419.9866,-11945.19345
0.2989347557,0.1510055764,171640.0779,-33019.59636
0.2750235443,0.1553266509,157893.9489,-16830.72244
0.1627965049,0.09417828405,144032.2087,-462.331859
0.244368051,0.1526392626,159217.3049,-5613.657757
0.2445362495,0.1220974663,122820.107,-16259.37022
0.2306760863,0.1422507603,165072.8523,-7257.938291
0.2286237433,0.13787664,163777.5243,-8255.994615
0.2259575843,0.1238368496,131817.8577,-9366.490833
0.2126351862,0.128322718,193568.9423,-11502.24568
0.2123542507,0.1209184297,162059.1735,-12042.74955
0.2329725678,0.1266616721,131864.6297,-9920.504199
0.2551223932,0.1382887946,184032.8225,-24023.81467
0.1602172954,0.1004080794,228809.5599,-6737.750668
0.2178243665,0.1427178,214134.1694,-7015.403796
0.2144310657,0.1292161853,133141.5426,40.83658374
0.262473348,0.1302365963,139297.3322,-24884.60827
0.1880123368,0.1091489967,189495.3223,-11875.38924
0.3561556795,0.1775728463,116186.7638,-21525.90182
0.2193816907,0.1077076528,130581.2389,-18109.07273
0.1607431546,0.09690962737,162186.7648,-1309.62702
0.2164171194,0.1352834445,162782.5772,-4880.745321
0.1922642468,0.1127106112,134684.3459,-359.7640213
0.2036640347,0.1206581092,157514.0639,-6339.277252
0.1794661791,0.1044402536,137788.9145,188.9355591
0.1914111403,0.1197575615,137749.1147,3139.899365
0.223910279,0.1258551416,140580.9764,-9054.322717
0.2055742442,0.1208428085,130365.7943,-182.4852642
0.26550798,0.1492420468,143282.7177,-13287.45706
0.2262263571,0.135182167,151486.4561,-6664.458862
0.206833275,0.1297250848,146491.4405,-64.49053483
0.3153432562,0.1761598157,139556.6157,-15365.97278
0.3102971522,0.1752054753,135592.8744,-13014.4016
0.188279728,0.09714818551,116421.0122,-2082.269776
0.246096686,0.1276503758,136602.9776,-17510.73425
0.2110484714,0.1350272206,164138.7918,-2172.95029
0.164287226,0.09367997328,130638.7065,2808.382929
0.1468984835,0.08265031578,147709.1579,-295.9641441
0.2898297005,0.1447353601,120602.2955,-18572.07057
0.1761015567,0.1050439839,141906.1178,161.0029427
0.2094722647,0.1313479279,143755.9287,-155.1443328
0.2972027711,0.1615854525,121804.8418,-12162.73778
0.3092690302,0.1717738547,121986.6838,-9649.365479
0.3109456574,0.1808553751,136612.7544,-10651.15176
0.2615489529,0.1512337293,140647.8726,-9560.470035
0.2192101022,0.1190366473,124716.0129,-6104.216379
0.2376071746,0.1444900663,138833.3349,-3090.057749
0.2222237643,0.1148155203,121177.514,-9743.326836
0.2738488525,0.1377100663,120714.8467,-16634.62039
0.2204983139,0.1204885505,129791.4934,-8041.641373
