0.1597671151,0.1081317846,238489.2099,-65.06116733
0.1708708129,0.1081756031,316016.0309,-22444.8779
0.2464559082,0.1351020728,155579.6309,-82.33391039
0.2193286877,0.1371783138,504006.3493,-38449.91172
0.1705877385,0.0891004653,157843.2338,-4.271786227
0.1145954107,0.07713395341,272217.4745,-133.5334843
0.1880264633,0.1118571371,179717.4131,347.3860856
0.2509947516,0.1594420341,187961.0531,-148.6887722
0.1832852584,0.1242299083,228616.4829,-11.75270133
0.1476314407,0.09851002952,236030.3634,-73.36651489
0.164645648,0.1090529446,223044.1572,-19.04645173
0.2600430787,0.1378011471,235319.5856,-47283.51811
0.4251341875,0.2051426291,175404.4378,-53612.40452
0.1244486362,0.07535813756,208852.232,-2.767151198
0.1382860983,0.08631074134,212378.6769,-75.02480997
0.2392046474,0.1371958012,360918.2224,-47294.7849
0.1917277498,0.1347480138,247012.7227,-13.00668219
0.2099476608,0.132441484,192817.6964,-37.61107451
0.2045274741,0.1210743512,174923.6457,-55.41266221
0.2014865121,0.1179767398,302740.482,-36048.20614
0.3007557447,0.1604721243,201030.1629,-38341.10808
0.2567797001,0.1325824626,179539.1287,-30959.75959
0.2489425504,0.132439527,210215.0497,-38560.23438
0.2491419015,0.1213795884,176813.0523,-39891.59768
0.1118525541,0.07627145451,285552.1667,-154.3290722
0.3147855468,0.181545567,306482.9346,-45022.941
0.1551369048,0.09079517714,198939.0936,-5982.401826
0.2487514477,0.1354764963,242949.4069,-43866.5174
0.1755927611,0.09504267698,163372.9269,-92.15519321
0.2059157777,0.1213112182,258040.8665,-28202.36711
0.1796703152,0.1084923794,187561.2266,-45.92622234
0.2053123271,0.1240078479,180208.1849,90.63852368
0.2169872365,0.1267553174,170733.9172,31.48361774
0.1750270536,0.1117910644,206854.7507,-66.28658684
0.2154786543,0.1280802381,174829.1715,-11.5745005
0.2439555511,0.1367017059,259146.2085,-40757.87268
0.2691144608,0.1443297092,209128.1267,-37735.42154
0.2507967835,0.1415582774,267826.7564,-40842.99694
0.20412956,0.1046314467,235040.1352,-49730.3096
0.187512367,0.1055001437,168240.7436,-11.15365493
0.1435084654,0.08721731408,200388.6899,-96.97852403
0.2687634022,0.1561286179,272425.156,-37700.34955
0.1558596879,0.1093572066,263136.0423,1.918405345
0.1817884393,0.1118205694,191188.4144,-129.4313225
0.1708486791,0.1048005356,194154.3084,-52.57970492
0.2289777077,0.1237807915,153946.711,-36.56593199
0.1933856319,0.1221344438,265804.47,-17971.32053
0.2522523924,0.1430028388,278326.4488,-41725.39073
0.2732436016,0.1498411636,230150.58,-40534.73193
0.2207031846,0.1375965181,187240.2326,-131.4264003
0.2855615943,0.1678968951,230538.7869,-28136.90162
0.1749301975,0.1254452618,269594.2972,-49.12473842
0.1834842435,0.115595098,196716.5636,16.23633923
0.2734307469,0.158684499,213631.3427,-24930.09328
0.2702809842,0.1547957096,232213.4373,-32268.64312
0.157551579,0.09936008704,205931.0822,-104.5002472
0.1944333602,0.1057462274,189315.9507,-19982.13051
0.210535415,0.1104837512,182745.4465,-25193.59001
0.1518096253,0.1068234148,270775.2511,-53.47346607
0.1506837369,0.09330488334,201790.5578,5.705101221
0.1919775561,0.1335707649,240870.6505,-51.28681723
0.2780789459,0.1463712095,191275.4899,-34932.23658
0.2920029415,0.1481233631,185798.0667,-40437.06627
0.1874112695,0.1307231262,248665.5437,-793.5552932
0.2547246352,0.1480647881,228724.7743,-28541.34196
0.1300072724,0.0775458873,201309.5807,-48.49179714
0.2481562345,0.1476909157,204560.3433,-16332.46878
0.1244804434,0.07679076327,214101.4876,-97.64452489
0.1922082477,0.1205451898,227204.8288,-10857.90481
0.2782718375,0.1619617948,225561.7127,-28604.00855
0.1870222126,0.1205992779,240588.1794,-9611.435937
0.1765975415,0.1041054557,178893.2466,159.3275704
0.1543908945,0.09217255389,188593.2723,39.12902283
0.1434113447,0.08719074921,199124.7349,13.95580949
0.2572667908,0.1376803987,220285.5516,-41005.76229
0.2074095803,0.10568272,220635.2838,-45895.41256
0.2180439173,0.1183827446,200381.9826,-27580.72294
0.1712654364,0.1000979755,179951.0153,-40.11287461
0.1520606964,0.09973102617,225389.8674,-15.53942107
0.2680584429,0.1424458209,209730.3706,-40260.39922
0.1278951827,0.08851094895,274739.9998,102.9258782
0.163638029,0.09578867478,181235.1038,-203.129251
0.1911065058,0.1273905087,217789.6587,83.96331585
0.2087796334,0.1231338089,217108.8872,-19052.4945
0.1802760938,0.1105006644,188708.7712,22.63545112
0.1666273142,0.1110306391,224122.3287,12.30679957
0.3061169222,0.1595957742,207058.7569,-45263.42402
0.1712681031,0.1021076426,185596.736,-76.47735574
0.1780467159,0.1246369143,280045.7741,-4757.109859
0.2198108818,0.1449286867,302787.7187,-18180.92596
0.1981969096,0.1207480562,182573.8249,35.94226092
0.2778225094,0.1498216519,191792.9762,-30391.54624
0.1757595841,0.1115263284,203877.4703,-117.4849215
0.235450615,0.1593378661,256819.8196,-9393.935083
0.1542679151,0.0996966437,219677.11,-40.17650117
0.3340050721,0.1816101246,197474.9825,-33972.03198
0.1317356432,0.08949186649,262745.281,-55.56264919
0.1619266995,0.1199995093,310983.6517,-49.05539425
0.1654644791,0.1113351982,230405.3409,-74.55087345
0.1761509321,0.103343415,178231.7682,77.4055331
0.2605307389,0.1500281486,193342.2975,-18515.49206
0.283567249,0.1631438359,195827.9969,-21091.89417
0.3377119776,0.1771798997,182221.7973,-34731.18755
0.1967271328,0.1151374868,190851.6111,-9377.145999
0.1932901155,0.09718483839,172295.6964,-23198.16565
0.1696391048,0.1077377676,203585.5794,43.94361228
0.2096493147,0.1248783228,197170.1708,-10528.91725
0.1713631197,0.1127377159,218634.6212,-206.488784
0.2673736134,0.1655260097,213574.3384,-14203.11966
0.2097049296,0.1540274607,272058.3295,93.55398528
0.256732979,0.1354016619,176963.0015,-25564.3334
0.1893454613,0.1136368743,198664.7746,-8183.381759
0.1666656171,0.1085609412,215580.6935,-18.42868911
0.2206185862,0.119251843,178651.2952,-18550.98888
0.252635903,0.1353702128,185172.9907,-26261.0072
0.2166557736,0.1277729387,196403.3499,-12469.71942
0.1345188968,0.07645256701,185837.0718,-78.80469139
0.2187820968,0.1276287026,197031.7812,-14565.71015
0.2264755352,0.1239518025,184127.3024,-20106.87542
0.2362779587,0.1328398758,191971.9187,-19749.00084
0.2487451221,0.1309086221,182302.5438,-27704.67333
0.1537108331,0.09267740811,193634.9401,-385.7776225
0.1432435236,0.08620772974,195497.7964,212.8099475
0.2450816746,0.1255067485,177803.379,-30143.1985
0.1613460353,0.1004633313,200027.093,-92.21530309
0.2369661668,0.1417033,199956.347,-13656.62067
0.2763385006,0.1685533585,210261.0285,-16230.1284
0.2978915842,0.158271848,181079.2458,-29521.60263
0.1774353638,0.1208411051,234799.5573,-70.24004661
0.2676581024,0.1451237807,186188.021,-26078.74891
0.2930788234,0.1694319578,203286.3528,-23013.31772
0.1808760166,0.1227777828,229549.0539,-3.470218279
0.1795345642,0.1191964296,222689.1529,-1140.497082
0.2444104019,0.1319961608,182665.1712,-23185.87217
0.1909478168,0.1166237463,196541.7413,-5029.140349
0.1623374558,0.1039402256,213258.5643,-233.3212899
0.1509929828,0.08920890631,187415.9862,54.64639105
0.2012911534,0.1208630026,198065.6367,-8763.738846
0.2055789419,0.1274552838,212948.6673,-9457.835311
0.2110322011,0.1288246571,210969.3163,-11796.27101
0.2100054849,0.1008810807,170026.1339,-32879.81655
0.2704540863,0.1502664567,186749.842,-22733.1261
0.3207233264,0.2008988662,216215.5462,-15799.75936
0.2786457294,0.1598030041,199607.1523,-22510.20587
0.1758144708,0.1034695102,194104.7093,-7248.684662
0.1495437476,0.09351604193,203546.0144,1452.156652
0.3109458796,0.1646298675,184382.4317,-32538.37342
0.173064333,0.1157257566,226718.0618,-434.039928
0.1346045649,0.07890171615,193959.3199,157.0861567
0.1689111661,0.1133746577,229840.3683,20.3297683
