0.2169279087,0.130157095,134731.9381,-10866.265
0.2383719528,0.1435744772,85430.99178,-158.1065623
0.1157858344,0.08229626778,214410.0261,-130.2194092
0.3119622126,0.1598320418,110187.9681,-23251.31288
0.2162687644,0.1299513111,87462.7191,-212.8007033
0.2378890617,0.1265464919,95349.61675,-12682.73894
0.225841206,0.134914853,85317.94218,-171.1306702
0.231641612,0.1389376371,85705.62805,-86.74658112
0.1865718535,0.1320372239,135897.5032,-212.6757682
0.2480411017,0.1399164168,91497.8241,-7290.830698
0.2083542373,0.1289200035,93471.35803,-135.6158163
0.149658213,0.1060223096,21477737,-9798.243562
0.09566282861,0.07515500944,21477737,-872.5851525
0.1948584081,0.1088506072,81411.10511,-6.989682362
0.2137547342,0.1230575162,81753.37243,-64.42720863
0.1929513672,0.113580713,88713.09856,-428.1874844
0.2061606427,0.1258622408,140289.4625,-10086.84711
0.2095295949,0.1304343079,92851.87026,-10.74943977
0.1221554686,0.1023069544,21477737,-441.179068
0.2673882492,0.1685064168,131087.2803,-9362.802303
0.2449550401,0.1364449883,183897.2626,-21534.57736
0.237904502,0.1410375938,83546.37398,-276.3585225
0.2075349728,0.1143999332,78530.55259,-168.458354
0.2298946391,0.132614819,244747.1546,-20391.52284
0.270299925,0.1491189604,85860.88229,-7485.511811
0.2459279635,0.129555649,71676.18988,-25.45467544
0.2413487943,0.1452665082,125973.2013,-10442.34232
0.2567192023,0.148937446,79531.03771,-217.4189227
0.2771657227,0.1678752162,119834.793,-10771.33454
0.2124737674,0.1250076668,84975.87219,-193.3079109
0.1924194459,0.1155409862,90863.29602,-86.51824721
0.1740476204,0.1050832392,96568.01853,-75.84263282
0.289217494,0.1540371011,110419.95,-19088.69634
0.1828516885,0.1055573283,86004.54846,10.11956365
0.1742625989,0.1072282376,100121.2788,-283.4524798
0.3306679926,0.1769754155,88932.07222,-13565.70476
0.1091061305,0.08861244732,21477737,-746.8101795
0.2187057288,0.1377279091,105294.9658,-2939.429895
0.2438179174,0.144350307,137482.539,-13342.56373
0.1811543627,0.1122028941,99379.5313,-168.178021
0.2279639177,0.1186359464,143626.0414,-23273.79205
0.2615328729,0.1537497118,104144.709,-9490.930596
0.214562286,0.1233620878,80486.21743,-226.277942
0.2014907703,0.1345768771,112472.3218,-156.6341126
0.1628759042,0.1012480374,102520.7845,50.95299492
0.2303840853,0.1251747052,103229.3649,-12795.13219
0.2015135396,0.1282977008,100301.5706,-185.2574466
0.2555199452,0.139271985,137492.3512,-19973.35086
0.199762181,0.1248261735,163772.5802,-10247.18852
0.1953404475,0.1157286852,87810.22761,87.41499012
0.1068146223,0.08747816802,21477737,-259.9312127
0.1013627192,0.08232392833,21477737,-252.6786935
0.2616674652,0.1344479067,130969.5864,-24407.30087
0.1004842833,0.08006743346,21477737,-732.4342504
0.1052770627,0.08419844132,21477737,-1209.743223
0.1010049621,0.08171591441,21477737,-373.6149161
0.1709038097,0.1139124305,429061.5668,-11122.00873
0.139989277,0.09650942684,21477737,-10616.53622
0.3165739699,0.179833804,135373.8998,-18392.75691
0.08998961784,0.07114767053,21477737,-200.2965081
0.3109874217,0.1560100777,125659.3724,-27619.00655
0.09266870242,0.07388027936,21477737,-274.1312943
0.1307203032,0.1109320324,21477737,-483.2563137
0.2783790731,0.1430163412,115838.8207,-23020.9879
0.09234464762,0.07185225779,21477737,-954.2976062
0.2169435263,0.1264728291,199353.5756,-17776.92536
0.2664508911,0.1460139811,170565.1449,-22622.47952
0.08126360186,0.05967767046,21477737,-2109.765366
0.2740103786,0.1390965099,128061.8655,-25584.43399
0.1313009007,0.1036312667,21477737,-3469.218423
0.09764384676,0.06870782337,233852.2302,38.90645999
0.1216038293,0.0738243169,21477736.94,-16270.43546
0.106290978,0.08559788928,21477737,-791.4603774
0.1194304173,0.07878590993,14578588.51,-11732.52492
0.1288520266,0.1075939888,21477737,-850.8658315
0.1132271307,0.09359408744,21477737,-343.2173063
0.1034924696,0.08341992009,21477737,-558.3844207
0.09867343836,0.07902065703,21477737,-528.9429982
0.2065574117,0.1187606415,159566.7418,-15831.69688
0.0935440352,0.07372734073,21477737,-425.8133954
0.2618883532,0.1315213069,126781.3694,-26010.59653
0.08111597633,0.06189990106,21477737,-388.3261363
0.1051988796,0.08459433815,21477737,-1073.046634
0.0845342436,0.06564276546,21477737,-185.6064548
0.1539182229,0.1144151575,21477737,-7512.084144
0.1098756,0.09035812032,21477737,-474.5111804
0.2503877923,0.1454667023,231287.7134,-20026.40187
0.2173797489,0.124078021,180896.0417,-18427.82641
0.3079925153,0.1595152746,133384.7934,-25395.85954
0.1194704478,0.09926940132,21477737,-458.9267688
0.2938246048,0.1462270207,124588.3405,-27644.78237
0.2829071662,0.1514965745,136680.5885,-22347.92268
0.1259669831,0.1002409362,21477737,-2724.551713
0.172235074,0.1169691588,21477737,-13087.80931
0.1064375064,0.08725892722,21477737,-137.9083131
0.1323066387,0.1112123157,21477737,-946.7102659
0.1135087792,0.09425620588,21477737,-204.6170035
0.1703165891,0.1061940047,152916.1284,-8235.532771
0.2511787435,0.132840478,141383.0755,-22616.04193
0.1049850985,0.08472035607,21477737,-634.4299122
0.08902835041,0.07099983807,21477737,-274.7129445
0.09036267109,0.072561575,21477737,-155.4519698
0.1374442299,0.1079362507,19025705.96,-4289.109535
0.1473120336,0.08863084178,231411.7344,-13276.56775
0.07820232367,0.05702729815,21477737,-2599.9772
0.1111416682,0.09322454444,21477737,-184.9678962
0.1297783657,0.1114885177,21477737,-207.2292403
0.1104407702,0.09258586102,21477737,-160.3512771
0.08065126811,0.06242511193,21477737,-382.3698734
0.2233233457,0.1326874542,153028.3383,-14283.57371
0.07708442781,0.05899381377,21477737,-305.6755646
0.1115283899,0.09319675354,21477737,-350.9131968
0.09621058135,0.07801255339,21477737,-260.9000401
0.1954907375,0.1195760202,174518.8697,-12725.35032
0.1252223787,0.1074342959,21477737,-184.1370051
0.1685228425,0.09513952857,143903.4536,-14471.82132
0.1298695448,0.1119151478,21477737,-175.7714728
0.08755087167,0.06971411969,21477737,-325.0712944
0.1470703218,0.1278817631,21477737,-480.2489402
0.1990227372,0.1320458716,206039.0988,-9357.029172
0.112328748,0.09471413535,21477737,-97.3116148
0.0918891301,0.07430019466,21477737,-96.13757534
0.07766209092,0.06015929775,21477737,-120.9474099
0.09778865762,0.07989317559,21477737,-274.9691847
0.1623350757,0.1008769674,222378.1773,-12024.01574
0.1181785116,0.099827977,21477737,-293.2977836
0.1015293703,0.08404377041,21477737,-60.47008383
0.07811150241,0.06034970151,21477737,-141.9323391
0.1068686603,0.08870295455,21477737,-132.9302851
0.2087938484,0.1109099119,125044.9494,-18968.96535
0.1120372311,0.09452749908,21477737,-140.2531415
