0.2615795703,0.1364435978,155083.5731,-28183.55603
0.2888110735,0.1644837485,98189.47838,-15358.94256
0.2837857602,0.1464330864,65318.09301,-8445.279628
0.2424883536,0.1488339424,107171.9465,-10857.94459
0.2777058687,0.141370429,132750.3223,-29265.62174
0.1832891439,0.1188963978,82271.95731,-134.883777
0.2149205575,0.1077983387,87190.85365,-20905.84433
0.2509535871,0.1460558954,120314.3418,-16714.70802
0.1925206053,0.1203961212,78413.61789,-878.8363575
0.2385047952,0.1265663513,141046.0126,-25683.53956
0.1728736272,0.1081832613,79030.35652,-68.79316196
0.2730170719,0.1682395763,140356.01,-14941.28006
0.2536881966,0.1451760574,64818.03536,7.746247206
0.1659465975,0.1029422011,78656.55313,-25.98007964
0.1637734943,0.09742961517,73880.0739,-192.961896
0.2447824411,0.1524240423,120988.0779,-11999.68178
0.1353583891,0.08780914652,102786.7355,-2658.816121
0.2086613258,0.1096515731,141468.3625,-25481.67936
0.2343144155,0.1362744628,89501.77573,-10548.35087
0.2221146859,0.1085739364,57295.99147,-89.60404316
0.2334287184,0.1203533863,68493.52949,-9604.461432
0.3046303154,0.1594328807,335747.1391,-31973.4176
0.242110163,0.1294293615,60842.14908,-151.9962411
0.2382700386,0.1211110424,209327.6398,-31829.14219
0.2782957056,0.1635630714,66023.99661,29.24192773
0.3060692961,0.1608577453,83452.65949,-18341.17032
0.2620848851,0.1507169346,64180.15075,4.147378664
0.2298910103,0.1519738843,276375.0085,-14124.82306
0.2713382547,0.1429506719,99194.4683,-21859.17679
0.1467301485,0.07712857308,64614.85917,207.7582699
0.2903347929,0.1577309158,94042.19105,-18380.43035
0.2217600127,0.1294599119,67436.31315,-30.9919673
0.2023999254,0.1203772041,88642.95018,-7707.462461
0.2414830916,0.1337237203,79346.78807,-10702.76504
0.2236356496,0.1125222749,89424.11236,-21844.02658
0.1714839701,0.1012563015,72285.36115,-110.3790846
0.1771221833,0.1092272372,76642.98003,-76.39358028
0.1887096176,0.1120267368,71867.83195,-308.2737327
0.2840748371,0.1538418177,142708.4816,-24725.50578
0.2402598666,0.1341165701,85203.41358,-12398.10798
0.2722017672,0.1401376744,78480.78265,-17143.91202
0.2468338494,0.1298857804,141472.0525,-26236.42689
0.2466727512,0.1259398613,69019.94709,-11315.31973
0.2330062141,0.1089482254,94065.72985,-30935.48273
0.2205481893,0.1181951871,110167.1567,-20525.93257
0.256953765,0.1376043546,192191.5526,-27312.79063
0.2815977763,0.1583097721,92833.87945,-15112.4413
0.2524803218,0.1361774812,88010.12791,-16260.24655
0.3018336698,0.1617754577,105181.2692,-21786.81963
0.2270763467,0.1285931667,81725.24862,-9617.847354
0.2144390074,0.1362000184,84576.80858,-2828.79571
0.2922295709,0.1477165807,75534.7803,-17849.06345
0.1849107202,0.1170457635,79798.77497,-153.137544
0.2153447786,0.1205877559,64261.48752,-32.45124505
0.2246146834,0.1358458923,82690.26098,-5598.454639
0.2065235654,0.1259386375,72166.99379,-81.8919681
0.3019255446,0.1671567126,70246.01477,-7748.446886
0.2497443695,0.1314152672,71019.34299,-10683.08782
0.2716054725,0.144575538,78716.54961,-14490.19237
0.2435482111,0.1440142027,87497.43987,-8843.780322
0.2694464018,0.1466632576,83077.84447,-14494.16802
0.29963765,0.1711672802,77347.67985,-9029.076144
0.2442987421,0.143520521,104875.569,-13378.62332
0.2148679251,0.1070312044,62906.17647,-6555.36194
0.2509140448,0.1293013245,69215.55008,-10874.49632
0.2052022261,0.1286363484,75623.23147,-170.9163426
0.2419787737,0.149405919,93126.79046,-7822.888708
0.1894107523,0.1168052608,75302.59072,-118.2476134
0.2836662053,0.159318107,91938.03717,-14913.91526
0.1800829995,0.09526852965,63032.37099,-69.84729359
0.2290072791,0.1463118941,81997.77232,-2291.091682
0.2255968499,0.1168547686,79925.52423,-15159.73619
0.2653146752,0.1499469509,71615.16028,-6280.608533
0.2051689394,0.1136966461,72722.70355,-5903.320933
0.220727784,0.1376562126,69911.82994,2364.124237
0.2505984406,0.1474548181,67051.45425,-181.4488009
0.1691504357,0.09691156315,69560.96286,-94.82132122
0.2551937252,0.1416029836,78101.03239,-10209.17989
0.1741014254,0.1107159422,80677.41029,-48.98817743
0.1823626709,0.09835353145,64985.21398,-915.2803715
0.2670522069,0.1464610995,71284.54311,-8019.039606
0.2507868376,0.1453699458,83605.70657,-9614.228543
0.2438912073,0.1267077358,74816.66671,-13222.82505
0.2103667817,0.1253925182,90343.80865,-8523.860989
0.307024436,0.1661062493,87833.5502,-17118.47662
0.1954909597,0.1183759355,66569.05506,3619.920739
0.2383837937,0.1174161079,64578.39935,-10294.04405
0.2390991221,0.1385078089,84245.20755,-9350.894054
0.2101526178,0.1305163929,67913.01924,3341.333082
0.2280672814,0.1139276856,67020.41636,-10805.37099
0.2199972974,0.1186834379,62045.50281,-317.2594684
0.2232465982,0.1364629671,77039.35372,-2667.093577
0.2312109822,0.1307846213,77947.43836,-7875.110896
0.2074595329,0.1314715791,76669.36478,-24.40996299
0.2278944158,0.1370585053,80752.74123,-5359.581548
0.2263909315,0.1134717844,83249.64267,-20048.77705
0.2073336837,0.1155945201,64915.89342,-115.5760297
0.2706543645,0.146361213,77607.03672,-12640.01365
0.2274032613,0.1320584261,67198.6126,-128.8789351
0.2614911397,0.1460139846,99239.19467,-16593.75358
0.2923254885,0.1518347865,73283.53826,-13751.68058
0.307707617,0.1615843498,72430.13223,-13205.35765
0.2178894083,0.1094324948,68729.22685,-11436.04516
0.1444837948,0.09162350316,85060.4505,25.54082612
0.2835016926,0.1410646959,71258.32302,-16013.26634
0.1571557628,0.1004794314,83792.47637,19.06854332
0.2253305208,0.1166515676,71918.70182,-11109.13851
0.1612659221,0.100461975,82717.8902,-1007.093502
0.2607786792,0.1430933646,77685.78424,-11015.16047
0.2076463801,0.118713522,76814.17024,-5881.806545
0.245998206,0.129615951,71506.88776,-10479.49721
0.1947403365,0.1362201522,96668.72702,-81.73488562
0.3000953883,0.1606051323,72145.39117,-11308.89361
0.2251906406,0.1220352552,75091.45715,-9288.217874
0.2249252626,0.1180579511,73751.46868,-11419.61559
0.2723231528,0.1482320028,76678.59809,-11408.88925
0.180549461,0.1095758863,79213.79761,-2401.67882
0.2075966998,0.1181110172,77063.59887,-6527.521483
0.1472799689,0.09795622558,94527.17242,-75.59254361
0.1865489098,0.1290306841,95905.4169,-233.9497138
0.2461869502,0.1345932316,76386.01014,-10461.85042
0.1750164022,0.1190499858,93258.50044,-230.3078722
0.2930903979,0.1665622433,78466.06485,-9904.032282
0.1684184586,0.1159172095,98078.44574,-108.0088929
0.2970013019,0.1805416665,87260.481,-8100.545669
0.1813963678,0.1220798473,89980.52848,-57.23823363
0.2480948257,0.1378520709,77028.6064,-9569.600022
0.3091749579,0.1706678348,78127.9249,-12061.59866
0.2313476496,0.1468908736,88592.45145,-4488.385843
0.2665870196,0.1399287029,71924.12175,-11830.78522
0.2361000836,0.1339591339,80051.20362,-8901.143912
0.2840574426,0.1638158643,81744.45092,-9642.425457
0.2000015355,0.1155305977,80090.25439,-6246.413312
0.2984805717,0.1731682621,81098.95984,-9323.662504
0.297285733,0.1617013352,74768.7218,-11286.08581
0.24027192,0.1345343772,80572.85168,-10164.41407
0.2839846684,0.1580120753,79000.56869,-11187.71998
0.2115573434,0.1294954687,85036.09768,-5153.662196
0.164139558,0.1073423886,86826.72071,-41.17125404
0.2286140035,0.1308659763,76836.13248,-6906.898472
0.3142521094,0.1567842674,72881.70289,-17625.24145
0.3449147386,0.1578136244,66474.71955,-22220.85409
0.168412634,0.1121018011,89985.43648,-26.93753632
0.1432063108,0.08931593329,83367.20102,-70.75769375
0.1443318297,0.07950395736,68916.22474,-18.06219004
0.181474636,0.1178949645,83132.3897,-11.33049956
0.2725523465,0.1514645666,75389.75077,-9518.289402
0.2354868087,0.1321716014,78497.27461,-9055.223532
0.2331340335,0.1355280962,79850.58485,-7137.313845
0.155591866,0.09612543901,79171.50345,5.169554636
