0.1246062407,0.08571971959,555235.257,-80.29838074
0.1526603188,0.1028791545,487925.4241,-208.8633155
0.1988833756,0.1261569573,412870.7565,-60.56837068
0.2287365467,0.1338990573,708822.0615,-96284.5019
0.1732861704,0.1130130013,447097.9901,-40.4174575
0.1565663773,0.1103091717,543112.6079,-9.40286888
0.2587195371,0.140024391,396032.6115,-58486.09356
0.2464201548,0.1232527454,475091.206,-127740.8142
0.1260080478,0.08791134135,572426.7947,-356.494432
0.2470093468,0.1459084974,442708.6282,-43395.56728
0.141699054,0.09229133434,466185.0486,13.41186521
0.1275546385,0.09833104622,798413.1825,-49.41544108
0.1663205612,0.106827858,437480.3188,-283.0540326
0.230212434,0.1208220484,417080.8728,-78343.16799
0.1421165927,0.1087559522,737072.2571,-120.6464086
0.2489464547,0.1438870597,351227.7133,-67.00793803
0.1783427123,0.1241942075,509101.8751,-29.34678492
0.2660634335,0.1523530889,675276.9181,-105335.8526
0.1807683478,0.1317249377,574636.264,-207.3901244
0.1206677312,0.1081692926,12671821,-4255.848896
0.2369997566,0.1557195747,427074.5717,-58.2207636
0.1331337283,0.09221268419,548958.887,67.44388889
0.1640259325,0.09072214434,357797.3357,-107.0303374
0.1361632408,0.09273723516,521366.4802,-102.0449149
0.2016143981,0.1331094931,441125.9363,-89.02182887
0.171200677,0.1131957269,460228.4506,-252.7518033
0.1382791181,0.09903570366,591352.4711,-29.31579544
0.1150709483,0.07968756031,573052.0109,-93.5584576
0.1302863093,0.08130511417,443131.077,51.09530144
0.281320586,0.1538563638,548213.3121,-108300.1296
0.09617571467,0.08595155413,12671821,-104.5136733
0.1633633584,0.09774156637,392757.2421,59.9430085
0.1379625553,0.08916665176,465772.384,-238.1514961
0.1559186269,0.08622949464,364981.5984,-3610.568756
0.1996134761,0.1230679997,700034.9909,-71907.36668
0.2890800886,0.1601861218,473040.0531,-84161.88546
0.1505198293,0.1060721725,773387.4185,-26778.91134
0.1387894948,0.09206699317,488797.0166,-265.3376068
0.1209815008,0.09572116872,943816.122,-17.9578709
0.1720186955,0.1137012084,457817.8303,5.893474081
0.1542600424,0.09415021934,409921.9921,-119.3435905
0.2059280022,0.1137470645,568624.5881,-98109.28895
0.111264393,0.08152176424,703034.5078,-426.124301
0.1856510456,0.1076614063,369639.1875,-213.4649149
0.1248232895,0.08603054983,551253.387,-62.12717409
0.2618631659,0.1479409466,494929.2395,-79557.10392
0.2019749212,0.1326376768,438288.2373,-107.7263622
0.180628675,0.1191084583,454020.1151,-233.7809083
0.1523473666,0.09999579995,466132.7257,-228.5708658
0.1496177051,0.09923703356,476870.569,-392.7029175
0.2475394669,0.1479947383,607857.683,-77714.97638
0.1060265273,0.08183854267,900870.1481,36.5199664
0.1985414899,0.1129226917,607052.9567,-90648.50976
0.2036688251,0.1264203807,714609.0341,-71046.60203
0.1071641581,0.08864883197,1438222.979,-53.01699943
0.1066524729,0.07759767202,694795.3786,-153.9279117
0.1141880533,0.085856229,764438.6718,-426.7820278
0.1214114512,0.09029503943,701878.2972,-96.24837373
0.09048862672,0.06800791086,891701.2113,-144.7066268
0.122094726,0.09633574532,922912.0615,-8.48128564
0.1107823097,0.08598238464,887264.7914,7.312233147
0.2845069689,0.1502983996,499796.8733,-113386.2991
0.09108174389,0.08052275264,12671821,-415.2242806
0.1296173924,0.113111837,2204463.467,-67.18066649
0.1306134888,0.09626327661,660983.7495,-144.2850149
0.09933418965,0.08218910736,1564299.39,20.81574356
0.1132507645,0.09009330981,1006745.229,-134.6523789
0.07590363422,0.06165500174,1977352.146,7.146616968
0.1003493777,0.08555191275,2281519.486,-126.8284849
0.08763948611,0.077282098,12671821,-269.4378144
0.2531936189,0.1388889772,579873.9713,-109404.2617
0.1127495025,0.08760145225,891249.4139,-22.96166208
0.09984532861,0.07419656873,777641.261,152.5992231
0.2410511379,0.1384798759,558239.9878,-84758.13706
0.09585184419,0.06208562756,523072.9831,-140.0421679
0.1028754845,0.07919428172,910076.1696,-176.2675739
0.2686638136,0.1435415515,532867.7896,-114277.2973
0.1071079483,0.09662945789,12671821,-146.0122274
0.133508026,0.1082107498,1015723.186,-185.8454965
0.2821530199,0.1554131705,563862.1914,-107505.3904
0.112849374,0.1023091581,12671821,-180.8857199
0.1000002507,0.08131844532,1322341.796,-158.9166267
0.1021843321,0.08484436452,1588147.713,-109.9878016
0.1115496261,0.09889421807,12671821,-4630.152989
0.1143668661,0.08761663473,817589.8722,-49.46800946
0.106570168,0.09598823869,12671821,-245.8179851
0.1959633862,0.1110401984,609031.7653,-92194.60035
0.2634609804,0.131897926,480480.5696,-131744.8331
0.09141457875,0.07005020817,967223.202,-152.6475645
0.2687507229,0.1461689852,482930.9976,-93982.87721
0.2503220967,0.1464001181,596424.3768,-84843.09753
0.1133267719,0.0780648411,567050.467,64.4629148
0.2560509331,0.1517311312,650280.6919,-87094.34685
0.2192959161,0.1159580583,476817.4968,-97829.35546
0.0810185437,0.07070443238,12671821,-325.5097606
0.08985004486,0.07035543011,1124247.852,-33.17062383
0.1034062494,0.07233607619,610211.5187,-54.57919591
0.2522377258,0.1420414933,580009.5704,-97990.06352
0.2587370109,0.1487172006,601686.9354,-93138.62707
0.2449611461,0.1289014071,504112.013,-111359.4749
0.07301942897,0.06313917215,12671821,-174.192244
0.09103141406,0.08098939165,12671821,-196.6324107
0.1295116145,0.1190373338,12671821,-314.3072759
0.09385389819,0.08386171136,12671821,-57.67534605
0.08054375573,0.07052909993,12671821,-278.7597301
0.06687045263,0.05715337286,12671821,31.34828068
0.1108864113,0.1005997091,12671821,-224.8499984
0.06844290529,0.05867395464,12671821,-45.8484506
0.1043971222,0.09415514655,12671821,-259.1416505
0.08725845664,0.07731356359,12671821,-95.16495905
0.09474594253,0.08459214804,12671821,-252.405383
0.1031889588,0.09296386706,12671821,-456.0903392
0.06554119076,0.05581732098,12671821,-5.558192256
0.09166250331,0.08158784176,12671821,-215.1056501
0.08433093431,0.07447812637,12671821,6.614604166
0.07724903325,0.06743805239,12671821,-10.08586337
0.06645186908,0.05677296597,12671821,202.8929967
0.07460252757,0.06460920322,12671821,-498.4843517
0.07370635383,0.06398286206,12671821,-67.08131348
0.09118966295,0.08122693467,12671821,-6.11420292
0.1186361386,0.1082682653,12671821,-306.8626579
0.1081457089,0.09793277299,12671821,-206.1916519
0.09914556875,0.08920297984,12671821,8.10450767
0.1020881679,0.0919137321,12671821,-201.56671
0.1052376129,0.09522352555,12671821,-42.35696675
0.08629737437,0.0762439231,12671821,-218.6455594
0.0999657438,0.08983058554,12671821,-445.7376231
0.06422984787,0.05417931719,12671821,-1141.032458
0.06430287882,0.05459553485,12671821,59.29513669
0.08557089836,0.07552574944,12671821,-344.8451959
0.08473467118,0.07469021512,12671821,-197.6692575
0.08091051196,0.07112513613,12671821,-86.9639941
0.07806772924,0.06807495729,12671821,-289.311852
0.07824998746,0.06848351715,12671821,-31.86855613
0.09415337898,0.0842780144,12671821,184.4215245
0.07190043956,0.06199171847,12671821,-214.561456
0.09398810112,0.08384642638,12671821,-337.0933866
0.07894054195,0.06928841898,12671821,395.7588124
0.08990815545,0.07996935169,12671821,-91.56205772
0.1069681954,0.08795132439,9031517.838,-20255.95103
0.106018258,0.09571449719,12671821,-452.5456917
0.08367864729,0.07363336848,12671821,-213.296094
0.08939011362,0.07950450076,12563892.45,-12.42868152
0.08793381283,0.07792672082,12671821,-245.3633754
0.06841590302,0.05863038624,12671821,-82.63708759
0.07105298542,0.06122888217,12671821,-147.1648412
0.1118616637,0.1017767469,12671821,-88.87433565
0.08507401404,0.07529110025,12671821,105.6717987
0.08922732931,0.07930235264,12671821,-124.3641494
0.0943846035,0.08427144338,12671821,-246.291161
