0.1889899995,0.1199898418,4237.732769,129.1313566
0.2940155035,0.1571538308,4745.038944,-1050.115521
0.1916808292,0.1023619641,2114.746737,2037.577
0.2625258091,0.1349572975,23409.04383,-1620.106591
0.1840425397,0.1032538588,1787064.999,-1283.978755
0.2162503358,0.1165631527,1787064.999,-1480.228046
0.2678141419,0.1604839168,13871.99348,-1035.957666
0.2217541412,0.1187751598,3341.758279,-162.0150817
0.2266919633,0.1405000286,1786443.405,-1030.732476
0.2156818621,0.1114415614,3622.271338,-450.153874
0.1870164853,0.1437017035,1787065,-411.028073
0.3086313771,0.1549652164,2385.994412,1157.972028
0.2424884754,0.1411323874,13219.68363,-1113.170261
0.296770196,0.1553044058,3587.673073,-528.4177505
0.2117423258,0.1087470295,3408.749109,-260.4371771
0.2831874116,0.140161963,2457.561809,879.9153349
0.2510750069,0.1318019997,1787064.998,-1613.072485
0.2526480697,0.1310382845,114246.2549,-1614.46573
0.2741944058,0.1477365713,4054.615657,-715.1052475
0.2400692732,0.1202982221,1787064.999,-1761.376246
0.2459326724,0.1360335139,3308.460519,-118.7669471
0.2794851545,0.1509942371,3055.04027,70.9772894
0.2434142051,0.1490407149,2730.33523,898.5610538
0.2763288581,0.146181155,2517.230576,983.4014945
0.245714159,0.1274694316,1787064.998,-1651.729429
0.2278723989,0.1315691551,7228.844869,-802.2392579
0.2888847907,0.1598948594,29254.90632,-1417.399776
0.267476614,0.1512148468,2822.189395,541.34271
0.2386423803,0.1305192164,88706.4027,-1468.051531
0.214000163,0.1149074427,2672.1669,759.1659846
0.2514915023,0.1345642947,2334.247243,1428.393413
0.320369393,0.1682158388,3824.374191,-770.3284105
0.245373044,0.1350219594,3597.329034,-259.9437425
0.2676851795,0.1419987177,6318.593295,-1158.40482
0.1629522932,0.08396200989,8612.26871,-1350.249619
0.2141937878,0.1120676831,23912.59308,-1538.378815
0.2002905371,0.1308097378,2762.660349,972.7776828
0.2226237721,0.130559959,2212.425431,1909.799521
0.2684633724,0.1483288424,2253.290295,1606.941435
0.1996403859,0.1379802334,14529.91088,-545.1553799
0.1591704023,0.1046582667,4728.138216,2.709630758
0.2302834752,0.1187718744,1787064.992,-1660.270266
0.2092350605,0.1079109796,1787064.998,-1692.201462
0.2555807713,0.1428106159,17843.61981,-1301.688969
0.2612051455,0.1450007814,2156.678084,1949.281978
0.2338317998,0.1238102961,2510.580906,1000.821637
0.2333041995,0.1289686001,1787064.999,-1445.170092
0.2547152765,0.1561655594,1787064.997,-1108.275488
0.248844127,0.1475865345,2947.797729,507.7097826
0.2699042772,0.1465673665,3226.248122,-89.00869894
0.2334357236,0.1116527794,2895.51573,-48.05219944
0.2589436411,0.1375962518,3168.226601,-138.7310814
0.2446971717,0.1296058384,3150.800511,-135.3246372
0.2052620129,0.1222960178,5768.199154,-618.9364443
0.2463299782,0.1373538837,8364.265508,-1107.277667
0.2372526645,0.1312608094,3476.643882,-146.1661076
0.1597926712,0.09078327014,3942.594353,-183.2068456
0.3283874281,0.179668783,5966.126312,-1078.80834
0.2181227147,0.1212240365,4944.011488,-698.7021045
0.2349468068,0.1154857055,6165.559767,-1480.205611
0.260773984,0.1469899411,185407.6884,-1337.985753
0.2767030984,0.1398027146,2977.190795,-78.55550106
0.2109957113,0.1253764021,1787064.996,-1150.886137
0.2442730596,0.1413921532,5712.721364,-764.5494418
0.2768626966,0.1383327737,2944.163989,-175.0017041
0.2029851131,0.1217627953,8203.616153,-796.3662261
0.2457596255,0.1448874258,1787064.839,-1200.958662
0.2519632244,0.1405935277,3249.263821,-24.96917018
0.2885038033,0.1541097133,3245.955302,-231.2265368
0.2537810185,0.1430593441,2900.940887,280.7790884
0.2363106462,0.1237291867,4399.393389,-831.5487363
0.2164611461,0.131322093,3410.664018,135.1908237
0.2010638145,0.1311004651,2996.216338,667.1830894
0.1865303174,0.115239204,2938.872814,698.566498
0.2028928191,0.1080306849,4394.139889,-723.6860208
0.1911537533,0.1236215501,2338.824308,1492.443502
0.171414098,0.1274093566,1787065,-476.8181542
0.2024396914,0.1228553286,3013.839441,511.3496736
0.2343469275,0.1335284495,5204.462097,-742.237939
0.283116397,0.1550202692,3166.983111,-93.6967621
0.2276503127,0.1321654026,3695.917611,-155.7762403
0.2850234349,0.1502471868,2893.62251,98.47272719
0.2618375322,0.1595594795,1787064.997,-1102.762597
0.213390605,0.1248836452,3930.163762,-221.6833414
0.2331596771,0.1276892408,9205.436854,-1196.524646
0.244683651,0.1395122268,14205.14024,-1192.407443
0.3082893935,0.1577120351,4947.584579,-1193.9361
0.1975096513,0.1130289383,3464.566973,-43.51974801
0.3056030042,0.1574181218,3334.741328,-418.9179505
0.227560572,0.1430387022,3184.52743,358.7893012
0.2945632128,0.1524636603,2898.068551,76.81994026
0.2544745329,0.1444705988,3427.741242,-153.9170614
0.2153819792,0.1233022137,104298.7935,-1256.229872
0.1914809279,0.09204247731,8290.023688,-1626.243791
0.1916763898,0.1111569828,2834.082554,666.5771001
