0.2626247914,0.1433084921,304170.6093,-48142.03851
0.2193749418,0.135807529,222899.1976,-278.3264302
0.1478796374,0.0907535648,251269.3381,183.5747604
0.1405309266,0.07708593877,220579.6867,163.0797399
0.193202033,0.1259304848,256549.758,-243.6916386
0.1521469307,0.09976834645,293235.8626,-527.4009423
0.1805743995,0.113196064,244376.0091,-113.0918132
0.2021951666,0.1209101376,300822.9087,-24327.56723
0.150377864,0.09697968453,286014.5153,-73.93666619
0.2414560709,0.1445940031,317457.0342,-30527.08897
0.2203365588,0.1200916545,224519.1291,-21873.95844
0.1832482101,0.1133385291,239708.8908,-2.008027051
0.2138779863,0.1368282726,240005.0011,-158.7398497
0.1668116105,0.1011799486,299101.8909,-16091.79725
0.2380143308,0.1168107664,233269.0624,-49761.78639
0.1753937199,0.1155469014,273243.7765,-103.8421209
0.154981468,0.09018291156,230443.1708,-10.72298736
0.2343233595,0.1358431736,356706.3554,-40309.04089
0.2434188194,0.1374148586,322146.5693,-41828.62677
0.2955432321,0.1421801991,283179.6067,-76400.64037
0.1679085949,0.1096333363,274665.6201,-100.9294198
0.2732328086,0.1563420713,288736.6822,-37137.37412
0.1886606785,0.1127482564,286906.3262,-19412.01569
0.1421528735,0.09074399442,283514.8651,-60.82047963
0.2871927505,0.1447615585,195676.9823,-30072.85902
0.1588434934,0.105621685,296654.3577,-241.6516296
0.200211,0.110298943,337507.657,-43926.92989
0.1656630594,0.09590053231,222271.2216,-127.0389553
0.2167277743,0.1295041281,210488.1435,31.46979991
0.2158029006,0.1294170584,335026.3733,-30288.79566
0.1603736254,0.1067121915,297440.7715,-119.9793825
0.2357577233,0.133382869,282396.8219,-34388.31417
0.2010611317,0.1294795998,246966.995,-118.5748353
0.2559010998,0.1442940135,270826.2152,-34398.26824
0.204676005,0.1215909831,240063.7213,-10139.37232
0.26877166,0.1562706783,354508.2084,-42091.91587
0.2218653869,0.1263449226,196619.7863,-135.6001979
0.1441570311,0.09035729027,271857.4981,-152.7309065
0.1955919425,0.1270905103,255683.9049,36.98461212
0.1627548459,0.1053124841,273633.1018,-88.689835
0.1782824107,0.1066892184,227132.9553,-48.70069787
0.1911405545,0.1268218607,270025.0297,-310.8966111
0.2546331457,0.1308721757,238591.4297,-43521.84139
0.2095438566,0.1176266523,247686.7969,-22967.93854
0.2127020926,0.1236140176,359785.3139,-38332.13561
0.1966993109,0.1214970688,231782.1544,-173.260933
0.2139163966,0.117653856,299503.8352,-41231.60212
0.216216458,0.1308517935,347380.2039,-29720.14506
0.1700688938,0.1097720067,268521.3423,-270.6796545
0.3052460874,0.1743829317,304384.1782,-41657.78127
0.1680408598,0.1154118251,310215.3077,-77.64574697
0.3092807031,0.1728551894,252407.6618,-36335.70717
0.2265412394,0.1248908257,248859.6872,-29407.78934
0.3299238585,0.1746123717,242882.9334,-45919.91259
0.2273272142,0.1246729873,231785.5141,-24336.98794
0.3047154267,0.1675861959,254756.5392,-39249.81051
0.2630512846,0.1238744135,210835.9829,-52476.65821
0.2590959077,0.1355796861,226221.5056,-35746.79367
0.1506392259,0.1067623186,372762.0524,-191.8976385
0.3145215255,0.1630734094,226565.8362,-43629.33288
0.1883033253,0.1269417736,280135.0735,-115.7651614
0.2342242862,0.1286397408,246008.2011,-30437.59952
0.1600013335,0.09221217804,221007.6139,-40.87232219
0.1225610887,0.0754820757,290223.7563,-84.35410204
0.1754305765,0.1049276595,227350.298,-111.4459686
0.1682980619,0.1170353353,322326.415,-80.02173339
0.199054879,0.1114124058,251357.91,-23438.4253
0.2302959931,0.1278479084,275210.6506,-35769.94051
0.2575266527,0.1368156261,253340.8473,-41493.18748
0.146884565,0.09277254867,274330.26,-269.0645987
0.2316719473,0.1228066801,245559.6037,-36893.85766
0.1433883323,0.09203633597,288021.5592,-271.6141231
0.1371589157,0.08455272226,266702.2934,-47.98049293
