0.1650715801,0.08829271088,63030.22839,1208.547601
0.2580220928,0.1553083711,64734.13597,-515.5401898
0.2483903077,0.1360931378,56658.87504,-678.5077826
0.2745127676,0.1318308524,56131.42381,-6847.192914
0.2386233664,0.1413464274,70518.02744,-1594.417455
0.2937959377,0.1736129952,53585.42972,490.1624507
0.2036155935,0.1282938663,108282.2025,-1861.26111
0.1969737043,0.1336787915,189084.9357,-1951.893846
0.1894530688,0.1018997055,66377.41785,-676.2735163
0.1819771546,0.1090322864,48040.69817,8780.717212
0.1782759055,0.1118396532,79967.71745,1708.889906
0.174340805,0.1028549283,78041.32221,1336.236687
0.2844219791,0.1608346142,77305.63781,-5404.183513
0.2302615075,0.1365228219,68374.73946,-847.1566064
0.2211873125,0.1292716759,64623.27693,116.1467801
0.1982376888,0.1067504948,55488.07093,1894.207774
0.2481859156,0.1391357704,65875.6444,-2740.757473
0.2504487485,0.1476601523,56728.84415,1270.290998
0.2356525068,0.1203626901,74630.29838,-6854.956348
0.24441767,0.1365952289,54221.6346,586.5836395
0.261154064,0.1299119998,77390.57321,-9656.774339
0.2267619165,0.1293649982,61467.98111,-162.0673467
0.2211490282,0.1115565197,54265.4798,-690.8894778
0.2028851588,0.1269945531,63434.57365,3382.781916
0.190048317,0.1259669607,72325.90461,3653.408237
0.2726208091,0.1469556345,67974.92581,-5398.010339
0.1982023536,0.111091781,71638.32444,-1230.755
0.1781929231,0.1003043236,61310.91357,2658.611186
0.2430945427,0.1488646036,85363.72587,-2233.399041
0.2917297046,0.1502531844,53760.58314,-3941.436872
0.2319325277,0.1254818047,61671.53563,-1749.973024
0.2730073355,0.1396314886,53667.85918,-3115.388804
0.29198771,0.1520724984,80558.30916,-9331.222826
0.216093309,0.1119748578,63503.96194,-2838.332634
0.2100576448,0.1171695217,65093.03711,-549.6042376
0.2497675304,0.1353594072,55845.43231,-1120.123877
0.1866077473,0.1211091863,133325.1085,-1425.90624
0.182664744,0.1153841762,78359.25678,2044.552526
0.1809103292,0.0891036745,57558.05923,64.11930657
0.2072230937,0.134183196,64367.75062,3861.921278
0.2739786166,0.1599783829,62977.34342,-1601.721036
0.2393081998,0.1373148067,72185.22954,-2158.4079
0.2027845294,0.1022341987,78906.11419,-6081.389491
0.2850126682,0.1584033946,49837.92022,296.3258469
0.1958754159,0.1100228763,86483.3598,-2679.428692
0.2385443939,0.1301686249,62330.35249,-1880.930354
0.2668645661,0.1489471305,62720.92313,-2675.620212
0.2247917669,0.1199901419,62240.13851,-1936.298444
0.2267131211,0.1220066507,69919.03939,-3520.315794
0.2193076126,0.1127911796,55596.21834,-816.2227997
0.2267465536,0.1104110309,47292.24128,1513.686465
0.2756370522,0.1629574681,60428.24597,-846.9466408
0.2399884455,0.1385171143,59234.42359,398.710456
0.1759190347,0.1003524332,56139.499,4606.239371
0.2293687257,0.1189413466,50131.04842,866.901497
0.2278351828,0.1267579022,49966.80168,3056.975926
0.2376600435,0.1332841731,50947.98262,2719.915404
