0.1773249009,0.09433391301,3745.7926,1265.817118
0.2282119459,0.1264415854,3558.852304,1171.983261
0.1277695267,0.0955021943,884659,-192.40818
0.220407601,0.1127540252,7800.600897,-1211.232213
0.1852698729,0.114000378,884659,-1033.797214
0.09925839746,0.06701773356,884658.9999,-340.4400582
0.2245047027,0.1233246842,5927.413851,-532.4216119
0.200861952,0.1152773973,884658.9992,-1349.115601
0.2606808672,0.1526979008,10545.54126,-969.0008736
0.2982810006,0.1596111819,5618.361009,-779.8930681
0.2278084262,0.1345629406,884659,-1345.669574
0.2592163061,0.1549745404,13828.59549,-974.5192903
0.144000732,0.09096837563,884659,-833.2104489
0.1411181772,0.1071519189,884659,-292.2459994
0.2618300894,0.152666872,4617.166712,186.7134407
0.2174675203,0.1234624772,7033.077964,-484.824243
0.2360986861,0.1398370736,883194.5233,-1387.220987
0.2541599102,0.1443103157,3516.839024,1030.434277
0.1403710278,0.1079391168,884659,-189.9201783
0.2151683939,0.1341276225,884658.9993,-1100.894405
0.240297219,0.1292473426,10318.99831,-1223.050326
0.242525929,0.1508557483,884659,-1103.822079
0.2464924584,0.1421944644,884658.9999,-1429.046256
0.2752959852,0.1391179379,5608.907862,-977.8516114
0.2283691209,0.1150961513,884649.908,-1998.453613
0.2476508265,0.1506999465,408009.8875,-1219.411408
0.2751283716,0.1559473558,3689.046177,845.6685452
0.2704589537,0.1571409283,15598.53472,-1202.401119
0.2730467159,0.1447519109,18201.19677,-1660.848565
0.1464796334,0.1089147219,884659,-271.1831418
0.3231308181,0.1526896666,3603.412851,-6.539733509
0.2662368362,0.1417140284,3113.176817,1574.700559
0.214251886,0.1300668588,5779.179264,-5.218036534
0.2809980578,0.1414531757,4177.774224,-140.0587417
0.1733527897,0.1081961743,884658.9992,-1014.595047
0.1317713226,0.09584724079,884659,-216.1758587
0.2490791862,0.1540176221,8192.376321,-542.1623042
0.1949810407,0.1091380902,884658.9998,-1404.871241
0.2039908415,0.1228993175,3457.269616,1476.233191
0.1814279672,0.09864736125,14017.50498,-1194.626347
0.2555043816,0.1350051005,28488.21713,-1723.089476
0.2267865113,0.1265144959,884658.9998,-1456.607251
0.1622715888,0.10327833,3387.888336,1986.502241
0.223803641,0.1131789991,50724.42845,-1909.302027
0.1177040802,0.08240665669,884658.9999,-291.543058
0.2548767909,0.144930568,654797.3375,-1457.952364
0.1885532744,0.1336058269,3862.769679,1483.608516
0.3179550642,0.1734072991,5156.782086,-505.6109148
0.1642679396,0.09723030591,3097.810482,2177.79958
0.3386508467,0.1890238406,6259.010682,-821.6653573
0.2147636416,0.1252299149,4936.492289,50.22948191
0.2114473562,0.1057811526,5291.944867,-627.2354129
0.2479619717,0.1403928554,5300.12161,-298.2237568
0.1607171235,0.1223937497,884659,-264.7382462
0.2288720666,0.1339985077,5939.359643,-214.2225218
0.2793677184,0.1530916684,7418.592472,-977.921037
0.1781542659,0.0987063842,3348.334,1603.3647
0.157431387,0.1154122587,884659,-387.5811278
0.2231229722,0.1464856354,11457.50927,-471.5970929
0.210169946,0.1193923768,4311.582951,503.345522
0.1985429514,0.1229265048,4484.506491,521.4524282
0.1289413507,0.09378552879,884659,-200.1140905
0.1573461966,0.1184896591,884659,-268.3714739
0.1624514132,0.0916880287,801208.6262,-1238.192424
0.1801463675,0.1169434764,884658.9999,-835.5311681
0.2030516706,0.1105320823,5266.150215,-190.060579
0.2920846335,0.168377988,3286.029931,1275.537211
0.2600260565,0.152282736,3715.360084,759.3305563
0.2287706917,0.1302378695,5768.651609,-302.243869
0.2025330523,0.1272506136,6532.424395,3.121690937
0.2416697671,0.1317061697,5732.429888,-600.2452614
0.1100571765,0.0782824001,884658.9999,-216.04559
0.2422857277,0.121874644,4263.775386,33.94841168
0.2382083695,0.139288391,5797.806166,-341.6108264
0.1951102735,0.1227274765,8063.116859,-318.6662211
0.2081862886,0.1170873771,7170.51044,-603.1271836
0.2650702458,0.1376738752,3665.82809,645.8975875
0.2595627264,0.149303264,3952.746825,556.4292379
0.1115586723,0.07641242971,884659,-298.2750582
0.2412930997,0.1358542686,4356.290529,336.745736
0.2280635771,0.1260619973,4038.836691,540.5145968
0.1822553215,0.1183627068,6370.347603,181.6898453
0.1945363418,0.1130547703,884659,-1230.673505
0.2850747432,0.1518537791,5148.447692,-505.6427398
0.1680141762,0.08920514305,4857.76049,359.455938
0.1661731904,0.1054550484,4231.406612,954.2971184
0.2235523991,0.1218982412,3425.221887,1193.538281
0.2101443458,0.1222730509,3917.942091,810.9947259
0.2151983044,0.1145103498,11539.43024,-1287.308105
0.2052299919,0.1193452449,3668.437555,1061.313316
0.2876210892,0.155019937,5342.133354,-594.264307
0.2457325783,0.1389622398,5068.243852,-281.2603437
0.2046345996,0.1279591722,4181.33889,863.0416069
0.2183993341,0.1105391867,4306.766977,-89.67582321
0.1881723461,0.1132832051,4305.877791,689.8167957
0.258485381,0.1315693915,4444.997875,-197.0354607
0.2151877561,0.1107119156,5027.633834,-323.6081166
0.2489277014,0.1372254279,4149.166192,363.1248093
0.2115046911,0.1234002968,153796.6887,-1240.33029
0.1211274912,0.08682357864,884659,-292.1369172
0.2285065588,0.1449203383,4690.408967,381.9300253
0.2193755169,0.1133970015,4299.971042,253.9674251
0.3051082734,0.1690751382,4115.655307,104.9722259
0.2200511915,0.1219785562,4339.837243,310.5409368
0.1924889342,0.1136359025,4597.917147,467.4392953
