0.2457468067,0.125739357,21794.82718,-4799.020408
0.2658342247,0.1599521504,17261.38667,4683.329586
0.2362549104,0.1484734589,22622.24965,-3.578982411
0.2055531522,0.1112885226,19397.53959,-23.17212288
0.2416475675,0.1245360279,17823.23796,979.0084853
0.2611225154,0.1386021709,16272.43263,4770.038898
0.204481505,0.1255523918,55901.17541,-6298.292951
0.2412486039,0.1095717089,34133.45728,-14027.99474
0.2034644227,0.1206956478,24786.53396,-2474.962855
0.1842416934,0.09529285265,17607.69919,1653.136394
0.2193496663,0.1343014821,18479.6291,3182.977082
0.2199013085,0.1334934974,50837.8194,-6324.108339
0.2696680408,0.1327641853,705749,-13469.64168
0.2314648554,0.1394329245,28842.19176,-3688.545553
0.3135979721,0.1614507939,18062.70137,-102.6178672
0.1922970712,0.1031297846,705749,-11046.6122
0.2810072635,0.1417918001,705749,-12830.77097
0.2663290114,0.14643361,74533.58726,-9790.334952
0.2329966528,0.1270646431,51672.17057,-9248.584596
0.2355734995,0.1320123245,23407.48407,-3249.911458
0.2573669245,0.1238989617,705749,-14096.31237
0.2861793339,0.1622729102,19403.27571,358.8922926
0.275742389,0.1388547534,501202.2296,-12861.16698
0.1455283636,0.1064256614,69359.77989,-2891.714525
0.2412692243,0.1461791808,21166.96441,367.3001461
0.1737539868,0.1038201364,16304.39419,7124.165048
0.1972161321,0.1265118244,15158.49308,10065.88728
0.2962031611,0.1617810319,14475.81825,10563.68637
0.1368759622,0.08132531124,21743.87837,-32.72477478
0.2408338317,0.126116172,18101.9231,517.2434534
0.2610010172,0.1418042093,49726.85887,-9267.580562
0.2462000718,0.1327267898,19025.23598,-38.10328363
0.2695477224,0.1421825932,18532.40462,17.19585811
0.2339229071,0.1237407343,63399.26228,-10502.88564
0.259659489,0.14938026,20036.7116,150.842457
0.2880642697,0.1594012429,15565.0374,6957.927076
0.2458996814,0.123005214,17731.90876,-38.90226401
0.2356412926,0.1280333805,22589.12212,-3416.969506
0.2765884792,0.1460605741,18570.8516,87.99449302
0.2423039736,0.1402546848,705749,-9333.826574
0.2065975836,0.1161962903,18729.23553,1597.626307
0.1891116518,0.1035478091,21047.9132,-1781.059134
0.2935811173,0.1455877392,705749,-13284.15534
0.2150462913,0.1284636807,705748.9847,-8557.822112
0.2204958161,0.1178292159,42112.96903,-9156.859997
