0.2503260039,0.1502843338,149587.2829,-10441.98428
0.1147548707,0.07510044962,222924.2155,-326.1495653
0.1823666933,0.1118563054,135832.6146,-128.9366202
0.2212636036,0.1358527531,124748.9656,283.5912775
0.2607246436,0.1521241859,183999.4903,-19581.31632
0.2041553482,0.1304997311,141154.0682,-222.1847655
0.1808407112,0.1179792841,158163.7622,-396.3192626
0.2213706334,0.1240685473,110213.6949,-164.3376712
0.1951549252,0.1056856438,124396.9274,-7904.511469
0.1689803014,0.1081642042,155809.4856,145.6494494
0.237033452,0.14947997,212275.1864,-13672.1014
0.1538900461,0.1136305744,274307.4434,-119.8542916
0.1488735381,0.09202167475,154713.0436,-73.03347396
0.2020893755,0.1174141362,118866.1772,-209.2269532
0.2053121785,0.1106928328,137403.8401,-14586.56927
0.1968014285,0.1067793346,110751.9794,-79.18238366
0.1506564177,0.07482536553,111150.7295,-135.0621794
0.1918925618,0.1045264951,112560.1882,-237.6645272
0.2226742962,0.1338166495,264504.3625,-21247.4398
0.2160148201,0.1331142451,126944.2558,472.9359603
0.1815237157,0.1160332922,147709.2235,-157.0931554
0.1966430188,0.1082224937,112384.9995,-294.8209227
0.2451204153,0.1237317132,127252.2844,-21296.27033
0.2040934609,0.1307986766,157905.6072,-4200.753303
0.2606779574,0.1568586352,117917.1773,-181.4476544
0.1589536369,0.1029839392,115214.992,15319.40771
0.1783873954,0.1224266748,179305.5857,-107.7295173
0.2354668833,0.1196284288,137227.5876,-23624.6863
0.1973523162,0.1205607944,131420.7077,-125.6581764
0.1994599852,0.1185530111,123088.4857,-1.453454832
0.1573139066,0.09601263811,149315.2002,-521.131237
0.2435029994,0.1331200088,105871.6698,-737.8923694
0.2427055358,0.1247651715,135844.7904,-22425.72853
0.2055093445,0.1201848391,119817.9602,-3.094120451
0.2008640784,0.1156916438,118137.3918,-213.298794
0.2080844438,0.10781466,145141.0604,-21094.8342
0.2284772129,0.1386073058,151775.6906,-8581.573182
0.1963861309,0.1221933774,151936.4099,-4491.885484
0.2708870778,0.1493802864,174747.3284,-24670.49271
0.2334935512,0.1263009838,168297.6524,-23675.00301
0.2842429866,0.1607109571,104011.1707,134.7975087
0.1563066366,0.09844982982,158041.7435,-55.25823656
0.2569465948,0.1377952408,143494.9326,-20927.529
0.1982695693,0.1184807337,125317.0251,-35.78506045
0.1736913856,0.1057551672,137795.8596,-241.4806831
0.2466839564,0.1507865981,156252.1721,-10249.0644
0.293394902,0.160682065,153030.5698,-22753.34722
0.2231848594,0.1231533798,185225.5259,-23626.51405
0.1728878834,0.1092037168,148349.6669,-4.845930962
0.2383341118,0.1307467562,105677.6962,14.60301869
0.1133828,0.09267377131,21477737,-788.2521758
0.2344597365,0.1173681843,233686.3724,-39638.88501
0.08932465144,0.06935544208,21477737,-425.6163689
0.2253439538,0.1321762692,221634.2581,-20921.69077
0.1381017674,0.1180061331,21477737,-253.4773733
0.2003488097,0.1170845159,213808.7051,-19367.15743
0.09172731199,0.07169051279,21477737,-146.3085783
0.1745371588,0.1102740494,447185.3537,-18625.34664
0.2194246349,0.1184671658,270149.9969,-31987.74249
0.2605564913,0.1544298165,255095.474,-23870.08446
0.1290816657,0.09427063088,293621.6962,-105.4324978
0.1165364223,0.09319371318,21477737,-2545.275543
0.342609404,0.1843973476,170213.9193,-30226.47388
0.2436025738,0.1221705778,179295.1375,-35160.80145
0.2941260963,0.1731375937,216723.879,-23302.9128
0.1308918411,0.1110309947,21477737,-81.03286889
0.1029573945,0.08316368274,21477737,-226.2350591
0.2097809816,0.1231790766,178945.1052,-15845.52159
0.1252169433,0.09129861074,21477737,-9170.226306
0.2451132657,0.1430367363,311252.7944,-26591.61855
0.1986259591,0.1090360539,226015.0529,-26045.72333
0.220506617,0.1225092638,262852.8649,-28935.58986
0.2525733468,0.1465896884,206737.8591,-22562.14374
0.2183678292,0.1263171812,288964.4007,-25665.53077
0.1000949564,0.08032694968,21477737,-162.8492543
0.2036843095,0.1180900196,253779.2331,-22818.07689
0.1277746283,0.1051172132,21477737,-1859.359396
0.1222325715,0.09855158313,1013276.393,-107.8553986
0.1057545025,0.08571289213,21477737,-172.0462503
0.09768130814,0.07706942347,21477737,-220.4292793
0.2809882082,0.1586456485,192709.1256,-24994.93496
0.2551571794,0.1549460502,274914.2637,-22081.80164
0.1353016001,0.1032517415,21477737,-7092.827354
0.1020223828,0.08256004462,21477737,-389.4987247
0.1288328725,0.0862827804,214208.1081,-990.7288443
0.270196493,0.1352808956,153839.2463,-32810.15872
0.1378628099,0.1084421714,21477737,-5571.378695
0.1105075116,0.09002168838,21477737,-693.8716988
0.08240368752,0.06280576236,21477737,-242.2042489
0.09531983476,0.0755168371,21477736.99,-168.0072899
0.1197271239,0.09955812537,21477737,-315.4171573
0.1431157813,0.1228250008,21477737,-298.0579643
0.215385673,0.1130265992,178207.3754,-27451.22492
0.232517425,0.1387849564,228268.8444,-20482.92333
0.08585918532,0.06621533979,21477736.98,-307.1903656
0.1116163227,0.09160232885,21477737,-212.0378242
0.1134215986,0.09398147981,21477737,-120.2922176
0.1276060286,0.10754471,21477737,-370.2807063
0.1249399045,0.1054647403,21477737,-50.57940521
0.2527457264,0.1444723899,225774.5344,-25269.29859
0.1600078368,0.08992232161,369789.7935,-26807.98676
0.09847180514,0.08078648343,21477737,-374.3171163
0.09738046337,0.07926993337,21477737,-757.7040862
0.08843681663,0.07144614232,21477737,-239.6980497
0.09747364096,0.08036104051,21477737,-203.5906966
0.1014443081,0.08431441214,21477737,-239.3065996
0.06554117316,0.04903191227,21477737,29.11486226
0.07349117071,0.05673281487,21477737,1.686518239
0.1129338576,0.09565952265,21477737,-285.7958425
0.2071326652,0.104697731,215268.6402,-35636.51059
0.09347425551,0.0760792912,21477737,-379.3952556
0.1126093391,0.09536166943,21477737,-260.6223027
0.1519162193,0.1336263841,21477737,-633.9439284
0.2106503505,0.1211070281,290434.6253,-26137.30854
0.1242753963,0.106438449,21477737,-591.981641
0.2535124099,0.145931363,249048.3847,-26318.40703
0.129387413,0.1119845788,21477737,-220.6875678
0.1091919652,0.09205314565,21477737,-216.6120568
0.08317797094,0.06577283856,21477511.61,-371.9759088
0.09269114884,0.07618700316,21477737,34.03848365
0.1162655288,0.09889572397,21477737,-386.3491914
0.1271086719,0.1097363428,21477737,-233.000444
0.1097379989,0.09256855944,21477737,-244.7518311
0.1645485597,0.1069270707,660362.152,-17781.90091
0.1332461324,0.1156850876,21477737,-263.4786532
0.1350434971,0.09069057754,20660245.55,-16403.47752
0.1320204319,0.08323920613,19004565.53,-20782.22916
0.1221253707,0.1048297891,21477737,-345.7812742
0.1110655539,0.09391466619,21477737,-268.5633668
0.1885907126,0.1194522871,486020.7842,-19851.37277
0.1392988629,0.1201022904,21477737,-1028.189043
0.1299442387,0.1127331879,21477737,-188.2047549
0.1099127273,0.09294231397,21477737,-37.85435844
0.123221201,0.1034794967,21477737,-1523.398496
0.08330290028,0.06579358462,21477737,-550.1654514
0.143128197,0.09727602447,17458847.96,-16211.36568
0.09510109372,0.07791875867,21477737,-216.9149636
0.1300451656,0.1128163913,21477737,-265.0766855
0.2245996464,0.1266354734,248887.1516,-27142.17466
0.1768191947,0.1270969589,4171526.69,-13624.63544
0.1636490833,0.09999213937,596277.6998,-22378.08788
0.1058250428,0.0884205511,21477737,-246.2891743
0.1116082968,0.0943652936,21477737,-225.5759704
0.1010790043,0.08407273316,21477737,-232.1542548
0.1106232766,0.09303180448,21477737,-349.483301
0.09377228837,0.07629113993,21477736.99,-340.8860771
0.2310049759,0.1331660878,261942.0993,-25791.35151
0.108046149,0.09084193573,21477737,-247.365118
0.09788348304,0.08079653154,21477737,-309.114233
0.108500687,0.09149028463,21477737,-235.6634922
