0.2539235724,0.1410744928,88441.10163,-436.9752388
0.2264829425,0.1325716386,101676.2564,-133.2234327
0.1841746189,0.114808241,133888.8467,-115.2727029
0.2282302987,0.1305863697,133189.6057,-8517.845331
0.2112900584,0.1214512135,103460.0148,-515.9132518
0.2196269397,0.1274087262,124752.8976,-4361.607369
0.2899846773,0.1506254537,93028.73675,-9257.65808
0.2048404383,0.107506197,118752.9685,-9211.701748
0.1704480506,0.1037036271,136520.3723,-84.66404209
0.1774285553,0.1156791264,166740.5514,-112.3209604
0.2257850385,0.1124159313,80328.28188,-37.17121018
0.2384314594,0.1496970394,141591.7332,-4466.152171
0.1822047815,0.1074823814,119647.3155,-130.9446316
0.3030130021,0.157880997,101811.9739,-13188.75657
0.1930995693,0.1205863382,171810.4559,-4548.098713
0.217363194,0.1280849032,106879.9598,-207.5737604
0.2580478442,0.158402162,102545.8733,-66.94480861
0.219659442,0.1313559075,104676.6352,-72.22665086
0.2908980873,0.1649942377,129171.4389,-11578.95604
0.1968167567,0.1064316512,96865.41754,-63.50850693
0.2796274113,0.1530952419,113455.1282,-10541.58693
0.1284507361,0.09500593036,10488084,-192.9806022
0.2683493856,0.159691631,92872.65211,96.36676075
0.212082839,0.119296326,87101.03588,4369.784826
0.2611026071,0.1539572672,93368.88187,-24.67749648
0.2137793647,0.1240464016,103940.3778,-197.1910878
0.2280686918,0.1325275564,95371.52357,724.6460466
0.1272740773,0.09392107885,10487962.79,-209.7371317
0.1239764973,0.09081196946,10488084,-239.7630869
0.349722923,0.1730841713,90760.09656,-15046.42694
0.1771684849,0.112755723,148709.8942,-163.2270977
0.187218613,0.1052586891,106092.0648,-91.87444859
0.1255844121,0.09203291744,10407998.3,-180.911469
0.2071035704,0.1201786223,104908.6338,-124.4560986
0.2041637109,0.1166104655,102838.4745,-71.98700751
0.2381658685,0.1232374176,114326.5929,-12371.2654
0.1704273916,0.09590489964,118020.486,-869.7294289
0.1977894633,0.1255278354,132610.2267,-77.5217604
0.2517423272,0.1333132303,82532.90562,-43.26797536
0.3021469001,0.1468874575,94964.12529,-16230.24679
0.2640788541,0.143974369,107210.5466,-8388.489289
0.1458368744,0.08048969881,127168.4591,-235.5764902
0.2712831016,0.1492238948,141626.2401,-14434.67663
0.2232907865,0.1348104019,109123.5418,-132.8256866
0.2335902668,0.1403544273,214720.0956,-11125.61344
0.1928961809,0.1092756588,106161.4173,-102.5411606
0.254283055,0.1552795494,113940.6061,-2283.728234
0.2280544832,0.1358687647,104374.4841,-54.79968512
0.3008766786,0.1630271314,96650.76,-8138.194257
0.2540287739,0.1454323883,91829.67078,-139.00388
0.2750419798,0.1641818599,176185.8658,-11803.57031
0.2386478888,0.127846969,143876.2507,-14656.63977
0.236762009,0.1330426547,170925.7907,-13384.77074
0.2473884066,0.130257042,141974.7281,-16152.1534
0.2682457804,0.1276275672,114085.9206,-21195.91451
0.2815666662,0.145051129,121490.0058,-16969.39757
0.289073988,0.1564194215,127537.1514,-14657.52823
0.2581351667,0.1392863808,128549.7667,-13255.03011
0.1322006302,0.09566396235,936168.3592,-232.0967
0.2081814371,0.1251092933,156336.0141,-6686.607842
0.2081916682,0.1238449171,138990.8324,-5678.149362
0.1386756772,0.1049173286,10488084,-195.1650857
0.1343022824,0.09042697342,335934.2759,-388.0434514
0.1562012546,0.09764586857,162028.836,-48.41630524
0.1487557105,0.09484470389,189102.6788,-204.0455782
0.1504227689,0.1081128551,400220.1509,-39.47837227
0.1528226874,0.1068215462,305352.6976,-129.3023515
0.1113833404,0.06111668621,178551.4926,-229.447966
0.1268709435,0.09317161578,10488084,-191.4944949
0.1744099411,0.123817336,247986.8978,-125.0757222
0.1299699801,0.0813950056,228737.192,-249.7794873
0.1567760326,0.1071823812,267831.6027,-596.6599885
0.1506472832,0.07996825613,110701.4131,-132.0139831
0.166301086,0.1105836201,189184.7383,-47.14704487
0.1389552857,0.105087826,10488084,-189.8237398
0.2171709712,0.1397958788,164482.5948,-4208.652419
0.1348286407,0.1008489969,10488083.5,-185.0084164
0.2441686288,0.1434438184,155755.5623,-9836.825352
0.2458225486,0.1399235971,135514.741,-10025.42603
0.1491579599,0.1016911414,267488.9669,-79.81005068
0.2497849354,0.1464305797,168728.6834,-11167.24086
0.2269690077,0.1291283407,152535.9948,-10709.78534
0.2205304873,0.1364097416,164932.6898,-6179.066097
0.1334707723,0.08409269055,220156.2761,-117.9875648
0.1346625028,0.09236872489,398990.9196,-94.85154181
0.2885095122,0.1594442818,118424.2014,-11678.84586
0.2360818596,0.1353925818,128854.7328,-8244.427627
0.2167098489,0.1108360315,125848.321,-13811.80989
0.286078264,0.1354352909,114131.4102,-21880.01834
0.2703804774,0.157310442,126620.8744,-8886.88011
0.207377774,0.1343023,235185.5261,-6190.593525
0.1122778486,0.07014449049,335856.2982,-173.4884903
0.2213130108,0.1365364995,215219.8258,-9094.325758
0.2161898629,0.1286391973,212800.6865,-10693.77553
0.1216666125,0.07792366036,300142.8029,-123.2962151
0.2865600398,0.1589590217,134956.4519,-13468.61836
0.1367933745,0.08912790726,252298.6323,-196.8817901
0.1430196264,0.1085937581,10488084,-187.7740427
0.2513570618,0.1461388209,145294.6574,-9645.203345
0.1501987965,0.1006093081,238861.4062,-90.87015741
0.1509327378,0.1178492627,10488084,-284.7826082
0.2004291894,0.1244824673,208126.5736,-7168.056668
0.1802845782,0.1133900362,219637.4322,-5815.926808
0.1340453232,0.101422281,10488084,-169.1932373
0.152963668,0.1203227879,10488084,-144.7604622
0.08695663691,0.05438429414,5005307.894,-206.2123906
0.1944407857,0.1085531128,149181.3173,-9607.478206
0.2280721342,0.1344721184,154035.7889,-8784.212488
0.09740557315,0.0644777693,10488084,-259.663384
0.2304431032,0.1216411909,128168.7307,-13230.69149
0.1230648427,0.0901591436,10488084,-189.9704013
0.2413403605,0.1409036562,148192.9809,-9701.971456
0.1321832868,0.09929928246,10488084,-206.8464137
0.1394771114,0.09557685545,439569.4501,-1785.072193
0.128471301,0.09435184888,10488084,-699.182954
0.1180363833,0.08555445282,10488084,-160.3833011
0.1420788975,0.1095950839,10488084,-102.1091657
0.1784144046,0.1007897416,169651.6922,-8726.887442
0.1467602484,0.1128860855,10156440.16,-333.3253465
0.1002942364,0.06753846053,10488084,-197.3390818
0.1084665277,0.07550477938,4714344.736,-349.9530286
0.1433782741,0.110232451,10488084,-208.4501598
0.1142686227,0.08138209262,10488084,-183.9129381
0.1977081858,0.135580896,268394.984,-3984.001574
0.1105874008,0.07747913839,10488084,-272.5291878
0.1244698073,0.09135761823,10488084,-197.6365946
0.1222011391,0.08908690733,10488084,-196.1368664
0.1238372039,0.09083755395,10488084,-160.839478
0.1050358276,0.07217294161,10488084,-256.1931971
0.1374825293,0.09107331242,392030.7998,-2693.256962
0.1724015016,0.1086463692,238219.6862,-5457.034025
0.1391108151,0.1045509422,10488084,-826.4451418
0.149220117,0.1158987042,10488084,-290.4065069
0.1437906129,0.1108665679,10488084,-158.2247362
0.2566407622,0.141490099,127043.8437,-11822.64307
0.2243675917,0.1292459374,149583.9042,-9760.651753
0.1403453011,0.08792352849,311364.9203,-4257.128726
0.1382938665,0.1053410022,10488084,-179.6371793
0.2068871173,0.1262376806,174338.3503,-7348.920203
0.1182276104,0.08096666559,10409365.1,-2083.04424
0.1378058489,0.1047944613,10488084,-216.0668817
0.1527636074,0.1194456287,10488084,-213.1496713
0.1337002488,0.09696655248,9018101.447,-1511.830858
0.2363702214,0.1139185618,111136.786,-17108.93837
0.1291800535,0.09647413976,10488084,-149.7281073
0.1273076832,0.09377847462,10487775,-338.5373208
0.1217807004,0.08885282016,10488084,-247.7115553
0.1081360654,0.07520016792,10488084,-211.6601347
0.2065216428,0.13231027,205872.6391,-6050.531203
0.1275203963,0.09380424273,10488084,-547.8099057
