0.2208083855,0.1321079577,119363.4793,-7835.414873
0.2569117117,0.1418789256,48823.04343,-3485.881496
0.2609673735,0.1429917976,58866.48339,-6564.054638
0.211498802,0.1411987058,68400.86905,-297.8511969
0.2045822978,0.1177902628,42827.21531,3609.077902
0.2464553854,0.1413869741,79074.74672,-7514.690862
0.2387792305,0.1391138279,46450.95871,249.1296013
0.3004160147,0.1441869376,47602.33408,-9532.066923
0.2368077752,0.1439029651,199489.3916,-9006.534659
0.2675054707,0.1485980082,52097.65529,-4444.149984
0.09317111463,0.06389421269,11689100,-1139.610135
0.1523401261,0.08462977698,50321.05473,2065.261774
0.212890202,0.1395336301,76792.9829,-1869.478901
0.2727715405,0.1366215995,88044.72921,-14635.6991
0.1955879804,0.1119908184,237126.731,-10253.75872
0.234953968,0.1330259626,46569.46518,-214.2772812
0.2068742629,0.1192470483,55035.43791,-1638.079712
0.2010292404,0.1156203768,11689100,-11766.25602
0.2674214347,0.1438913075,63777.63751,-8446.179244
0.23471172,0.1322595491,74428.75275,-7311.515112
0.2261828264,0.1197651079,50299.50967,-4011.65436
0.1893916583,0.1156903687,72350.3658,-2679.254327
0.186436532,0.1268388255,80045.30458,-574.9195277
0.2150572083,0.118963266,55065.53706,-3595.349879
0.2884401743,0.1450380419,58621.40773,-10822.98778
0.2404641112,0.1238476967,58171.77845,-8064.13879
0.1737107447,0.09814033235,46840.08462,1781.8039
0.1954636739,0.1155559485,127738.5175,-7520.744187
0.2986406961,0.1616406825,65826.52798,-9238.652974
0.1963722756,0.1086100756,57070.45879,-3309.351412
0.2431082778,0.1336160311,43208.21546,33.88271001
0.2672349262,0.1378830711,42903.12654,-2849.139577
0.2322382859,0.1384972898,92468.0142,-6768.492287
0.2202157394,0.1194692855,49255.43687,-2482.230402
0.2188292628,0.1243064528,81513.06211,-7580.709654
0.1500216966,0.1168176017,11689100,-1328.280144
0.2820775124,0.1451962917,48594.50988,-6568.872768
0.221930413,0.1307006803,48631.60538,-155.2277462
0.267497051,0.1450043098,54926.44031,-6085.969582
0.2942213991,0.1480312485,46701.28747,-6904.46893
0.2944535847,0.1694753649,64929.63208,-6406.743851
0.2142153981,0.1114428212,43767.54627,-667.4793403
0.191077148,0.1212029997,62682.59024,-149.7480465
0.1360496922,0.1073966829,11689100,-628.7961075
0.2860456189,0.1586589093,51163.56211,-4721.975211
0.1634058976,0.1053298811,75258.59631,-434.6187287
0.2246866045,0.1433845176,58487.27706,-109.123489
0.2625396308,0.1607701361,58053.64379,-2393.622352
0.1471731972,0.09075103937,46699.66374,5672.98408
0.2494856099,0.1541429762,55571.82912,-1461.263958
0.1970709878,0.1229069965,61203.29432,-455.1666377
0.3350666268,0.178042004,55561.09151,-8391.801024
0.2351009825,0.1277877535,50665.54014,-3393.461203
0.290370147,0.1648374789,58157.44759,-5565.396459
0.1929672878,0.1232707377,78923.49636,-1897.891161
0.09766051044,0.07190007668,11689100,115.7615762
0.24796473,0.1332293614,52825.50723,-5272.868171
0.2385200053,0.1348111653,63420.54084,-5538.635617
0.2012846737,0.1198474007,48893.69007,1356.744098
0.1310667689,0.1077690785,11689100,623.4351518
0.1885520748,0.09632256972,59706.04777,-6253.916526
0.2318896547,0.1302803999,45460.17406,-296.9208376
0.1130796652,0.08790479203,11689100,440.6501209
0.2599852818,0.1351523496,44652.57341,-3235.483721
0.2051934709,0.1097801638,49236.23396,-2613.079989
0.1526807138,0.08931594579,61501.26246,-207.5386721
0.1215839339,0.1001221644,11689100,1078.742774
0.1957123743,0.1126361951,50403.54498,-203.9333872
0.2303691046,0.1222411749,54235.82277,-5472.842666
0.2310348246,0.1270904581,50693.10116,-2847.794616
0.2488741898,0.1211943869,50546.40368,-8211.379406
0.2807848822,0.1600654798,52954.5491,-4145.610211
0.09233237185,0.06719575908,11689100,301.4496588
0.151945978,0.08172940487,53120.30994,-182.5811772
0.2330909488,0.1358536622,53419.9828,-2137.17053
0.2007416826,0.1094066713,50675.91728,-2108.778539
0.2926883624,0.1424849293,46536.09483,-8192.767442
0.2436617057,0.1418767507,54658.04451,-2976.836367
0.1045345743,0.07963288077,11689100,355.0547669
0.225653388,0.1262036152,51245.64115,-2612.264025
0.2567407924,0.1483392418,47424.50654,-1473.673648
0.1108592707,0.08518488584,11689100,125.3105271
0.1959192005,0.1148641324,48557.2169,1269.120477
0.2550375081,0.1429030788,48182.6897,-1944.931498
0.1806363004,0.1059393048,52929.47035,-61.05056106
0.2097172634,0.1107853561,55955.69652,-5316.092351
0.2658029392,0.141694216,53537.97415,-6190.592539
0.1996982416,0.1026295527,50961.77296,-4193.98444
0.3002071874,0.1666211437,58414.39589,-6730.478541
0.1390346386,0.07864064977,61496.66899,-137.6667635
0.2346584593,0.1382466453,53542.78854,-1931.123836
0.1742696735,0.1075664901,63723.38888,-403.3638321
0.2197557862,0.123824537,52136.27736,-2119.334217
0.1789063401,0.0978080043,49493.71037,38.14823928
0.2305820825,0.1307570818,49969.68316,-1997.757024
0.1873254518,0.1048752601,49882.0908,-124.9485206
0.09747239472,0.07156598637,11689100,77.5208919
0.09946999564,0.07630736754,11689100,908.8233101
0.1947245614,0.1159173453,62929.80247,-2247.86516
0.1277832571,0.1046465439,11689100,786.5207441
0.2854356652,0.1677650769,59472.75532,-4530.211466
0.1345224329,0.1065519904,11689100,236.6376012
0.3146997658,0.1621141125,48485.65361,-7257.797681
0.3164969474,0.1674690381,51684.58968,-7197.898027
0.2347964904,0.1413849155,63305.73011,-3225.600362
0.2551289815,0.1420580755,54635.14447,-4776.643793
0.2636404058,0.1400196879,54657.60261,-6418.715644
0.2811719418,0.1361606696,47509.58761,-8530.933017
0.2388587481,0.1150716025,49485.91197,-7886.917988
0.131509275,0.1045423786,11689100,399.7728974
0.3108486392,0.1615472083,51105.40655,-7575.908928
0.1258068208,0.07534682405,80101.21058,-149.7710939
0.2865707606,0.1391166838,47614.58916,-8610.058234
0.237912345,0.123927374,53224.63045,-6095.711678
0.3137603633,0.1594907142,49186.75526,-8055.398803
0.2948634816,0.156164777,52241.46348,-6805.375102
0.2807580879,0.1600306461,58462.91583,-5384.336036
0.2502866578,0.1438224264,62241.23273,-4740.488138
0.2864410227,0.1440851795,51343.31764,-8286.954473
0.2159766191,0.1206892008,59722.55198,-4220.979574
0.2507230808,0.1422557144,57484.48074,-4550.644756
0.2136225147,0.09812272439,48648.92854,-8200.300316
0.2910245217,0.1548338437,52667.64909,-6647.098047
0.2795203922,0.1433304089,50435.98189,-7102.14524
0.2519585326,0.1335634766,54570.73203,-6212.768583
0.2753351415,0.1450258953,51748.12311,-6464.739418
0.2739018012,0.1531864042,57548.30159,-5482.222545
