0.1929689423,0.1169078466,169813.7247,-120.8942701
0.2032961709,0.1131214617,155863.6071,-1559.246618
0.1820780527,0.09929364718,151954.6151,-46.00108111
0.1663603804,0.09794590487,164463.9582,-37.77124212
0.2962329049,0.1583895603,147440.8783,535.4501319
0.2135129423,0.1113659779,145489.3438,21.77891997
0.1894675748,0.1216656129,183763.9866,-55.41921378
0.1658566782,0.1151021789,210755.0749,131.508711
0.2124207238,0.1149613191,149600.427,928.4806326
0.2641367724,0.1464573706,152657.7805,209.7155786
0.2681089429,0.1506917745,154792.4527,-17.7199062
0.2335045698,0.1406303432,167061.7794,32.56195151
0.2158255084,0.1200141211,153770.7189,61.11639772
0.2360042883,0.1277928226,149865.9405,33.22861012
0.07930822515,0.07464357501,6892503,-3524.727765
0.1976399358,0.1340211712,200345.0784,117.458665
0.2319437612,0.1539645094,192499.7866,-104.8463247
0.1478233071,0.1074838462,235483.6135,-56.793616
0.2304088863,0.127119834,154318.9524,-2215.357998
0.156878866,0.09160724755,163841.146,64.7693532
0.2465452181,0.1656168674,195890.5457,-147.4854631
0.1338548179,0.07847349295,162209.9416,2528.218113
0.2790736353,0.1472317018,145993.1981,52.38530792
0.1962533998,0.1204019706,171905.854,-21.90452183
0.1972583566,0.1229385029,175718.4871,104.2745714
0.1581697845,0.09005988218,159497.6797,275.1259242
0.2131413309,0.1177197656,153164.344,72.26682125
0.197739556,0.1194193146,168809.477,-118.3172348
0.2466996006,0.1286162572,144661.0475,714.1797533
0.1895740205,0.1182027127,175864.2976,-68.40452029
0.2394198731,0.138315971,159401.082,34.92935783
0.2877981655,0.1620191728,154324.7728,315.2595827
0.1564150411,0.08428061754,150992.0976,-43.88328718
0.2286370994,0.1158839966,142205.7242,57.74983138
0.1869889595,0.1471338554,292849.5174,99.95057409
0.1443714707,0.1046710483,234557.7365,-144.9842268
0.2877629903,0.1645033206,157044.0688,-45.6908149
0.2090579165,0.09857878972,135973.498,88.12533164
0.2919563422,0.1609596089,151699.8523,-69.88794929
0.2880197237,0.1584030797,151526.1246,-168.8317847
0.2377528269,0.136790483,158902.0764,-52.42547205
0.2083754877,0.1297056422,175066.1993,-156.2329332
0.1936434113,0.1125824374,161665.6455,-164.1156627
0.2971526878,0.1630910503,151139.2881,-345.3699172
0.2332644876,0.1385403992,164755.7735,-122.4194922
0.2980753402,0.1613063166,149569.6342,-618.9245731
0.2433186063,0.1259161045,146404.1673,-4176.576223
0.3383795053,0.1929516786,155956.1668,195.6580036
0.2466590428,0.1333737569,149425.8998,0.1757044078
0.2016524952,0.1283483415,180167.2778,276.0019267
0.1896172972,0.107806115,157870.4919,-51.15328116
0.1936789879,0.1328055139,205224.8948,-157.1430704
0.1693097455,0.1027367729,170188.4636,264.4765118
0.1965569114,0.1372580236,211625.0861,228.9180009
0.1632703967,0.09628949854,165099.178,21.48900968
0.2160364637,0.1280534037,164387.5316,234.6557998
0.2305645764,0.1349183042,161647.6464,-70.26653321
0.2712017568,0.1408785859,145060.1248,-1376.748726
0.2909710105,0.1639711537,154421.0186,16.23842562
0.1789148559,0.1062391708,165915.7647,-301.4911446
0.2436882063,0.1389542219,156979.6514,226.5888015
0.1759403176,0.1108012465,178438.6182,148.3280908
0.2160806273,0.1357040419,176564.6772,59.08995482
0.1832877341,0.113573926,174647.7897,55.88011189
0.1911426205,0.1077676412,156200.4543,-192.6346247
0.1991099935,0.11262155,156632.0986,-94.38431602
0.2124832926,0.1304354512,171540.2301,125.4977718
0.2333116989,0.1347305114,159553.165,-71.31212608
0.1809727723,0.1006125692,154264.9509,164.2859562
0.1623570983,0.0986023632,170973.6336,171.9743922
0.1776688096,0.1166388047,193531.665,-1273.180837
0.1705343898,0.09450640372,154414.4156,-76.59824325
0.2020719929,0.1134399073,155963.9359,-109.4553563
0.2383961265,0.1252962774,146199.3857,-33.46224795
0.2405073228,0.127508936,147141.7258,42.26976592
0.1703834034,0.09855786904,161037.1169,136.0221242
0.1663894604,0.1027098258,174299.2775,81.05326595
0.1978796267,0.1174590267,165125.7743,61.90227462
0.2377763157,0.1363319326,158109.5546,179.5529321
0.2003347923,0.1070653327,148780.6289,-86.83337738
0.1740564627,0.1095252532,178786.1262,85.54221627
0.2319159854,0.1337389709,159748.3568,-641.9432533
0.1851888586,0.1306390082,216944.1001,179.2311017
0.2440419298,0.1269585428,144816.4899,112.0736388
0.2329791619,0.1254632915,149240.8212,-35.51748866
0.2183300407,0.119830995,151891.8668,168.9681766
0.1729231537,0.1249620331,229110.9069,250.8728429
0.2569507829,0.1377687941,147506.6946,1165.535959
0.1475477929,0.0883147566,168583.076,84.57226609
0.1996217731,0.1130951345,157535.2654,-576.592154
0.2103626503,0.1282767606,168839.1216,1572.188734
0.2226710781,0.1297619739,161623.2405,-248.6077861
0.2468950082,0.1356369473,151386.5994,166.5006619
0.2292756239,0.1343926574,162249.3337,-30.7588024
0.2053845997,0.118660994,159434.932,233.6441176
0.2223866483,0.1320652593,165264.014,-702.6197835
0.2087796146,0.1051521394,140977.3596,1760.983889
0.2046500993,0.1060739911,145104.6951,-61.6465528
0.1728940764,0.09528973729,153718.5619,-327.8089545
0.2003940801,0.1347976986,197628.408,-43.32216247
0.08604131094,0.06079885003,227011.0192,183.2631039
0.30532916,0.1816424081,242697.7846,-39435.31134
0.1161527695,0.08775159281,264535.8349,59.57432221
0.3173854469,0.1694773226,223881.0914,-59084.89167
0.1089358804,0.09373782578,473244.9792,24.74300755
