0.2147850819,0.1070840339,39794.50051,-18.95859563
0.324208879,0.1769671853,49242.11799,-7171.481599
0.3087016755,0.1690663462,53994.13687,-8904.271823
0.2758048524,0.1494324403,57358.94243,-10644.16519
0.1465426575,0.0858462924,643369.5972,-15559.97582
0.2130063269,0.1383705126,165288.908,-10082.77364
0.2506402679,0.1344993662,94677.33334,-16883.86833
0.1934194261,0.1155684361,48729.77231,-144.1940509
0.2866393075,0.167511887,87979.40942,-12414.25369
0.139726814,0.08751695276,56421.35113,-55.95827437
0.2473878792,0.1372004539,44397.35598,-1436.545222
0.2993350871,0.1509530438,74164.25812,-19328.61443
0.2657482873,0.1507884935,57870.08199,-8180.712655
0.2983504154,0.1512464398,64396.11012,-17080.73379
0.1685184313,0.1149911689,75017.45335,-2027.849713
0.2366807246,0.1216444702,41159.21434,-1940.622905
0.1665493118,0.114596501,102759.7555,-4748.759646
0.306630322,0.1551015607,59825.30962,-15949.33685
0.199333687,0.1198020473,48973.83462,-29.48850175
0.2099259642,0.1080166752,40717.22713,-408.8163129
0.2275799388,0.1459506637,180610.334,-11044.95661
0.251350498,0.1145330185,36469.14015,-273.9063545
0.2433143622,0.1414723823,65841.71157,-8578.970942
0.1764176421,0.1083434917,51254.89668,151.6690343
0.1973238545,0.1240261557,70803.8635,-5383.885304
0.2302967414,0.1412441625,59913.2927,-4567.115484
0.2221639943,0.125633996,71563.75191,-10988.75311
0.07771175914,0.06630144643,2913314,-238.1116114
0.2408471479,0.1297161359,41444.76336,129.7774581
0.2024248409,0.130935015,55350.8649,-115.8291827
0.2628097623,0.1506815272,72511.20233,-11090.82567
0.0927465335,0.08109383042,2913314,-232.0617019
0.2404615291,0.1407393971,81217.20881,-10950.01862
0.2006954267,0.1123253042,44848.73731,-122.7647409
0.1720308335,0.09942303387,49528.75729,-1552.688294
0.2433983067,0.1268447584,40236.02117,-84.17314092
0.2783525953,0.1577685854,86081.26658,-13704.88364
0.1116238684,0.09968080002,2913314,-301.9551367
0.2590772022,0.1301539715,44578.27041,-6883.550605
0.2145813216,0.1183163952,43018.77039,-26.76262269
0.2264809595,0.1258235652,96783.85663,-14852.62225
0.1580409396,0.1107804732,87242.13644,-2437.086434
0.2179141521,0.1301532153,53768.27943,-3057.759507
0.1968288878,0.1152615172,82786.20245,-10345.11042
0.2592040395,0.1459593704,72136.03748,-11900.90305
0.1070426241,0.09527256149,2913314,-237.1605695
0.1996392148,0.1282833927,44872.46675,4989.856158
0.213241774,0.1401653676,322047.5914,-10975.08596
0.2591630461,0.140162611,86624.16195,-15996.89248
0.2504821483,0.1440231039,82706.22552,-12193.61289
0.2368142592,0.1380088968,40278.30249,4455.318596
0.2192083129,0.1224546436,44036.81086,-35.24725236
0.2707720969,0.1624648223,48103.86622,-1207.937968
0.2082076335,0.1266245046,49181.22733,110.2745382
0.2027984332,0.1078671488,42373.0338,-189.6907152
0.2605984971,0.1401126185,40434.2445,62.94974361
0.2410341081,0.1194246722,38848.93012,58.74755638
0.280966531,0.1526586635,44889.51727,-3498.164189
0.2476264899,0.1283319415,40103.45361,-257.5124272
0.2377609999,0.1305954742,39802.24973,2984.081281
0.2228991301,0.1302123032,40502.84822,4793.699908
0.2184433807,0.1374923473,51633.11446,-64.78525593
0.171811697,0.123825853,37618.91319,14789.57513
0.1822592778,0.116261154,44895.83065,5303.946688
0.1985044169,0.1210919368,39679.96787,7812.08424
0.1978398273,0.1229151946,38179.71887,9969.211576
0.238079168,0.12867131,36978.18314,6564.937633
0.2110875449,0.127665061,45724.02425,2148.646667
0.2532632674,0.143220076,43723.31588,-140.2499741
0.3490390694,0.182576071,45444.47553,-7202.594199
0.2304885083,0.1287323432,38943.1387,4796.41112
0.2132494784,0.1170015139,43133.25192,-89.00834606
0.2002199079,0.1104391299,40252.12989,4473.432749
0.2412512392,0.1252301027,37596.02695,4085.983043
0.1796291191,0.1003973362,44086.11981,1243.77965
0.1535890474,0.1179214419,41779.49915,13149.56469
0.2237377124,0.1256934343,38833.08601,5689.607397
0.2675137675,0.138816786,39931.91531,-482.3428868
0.2086995884,0.1194290175,39807.4884,5445.020503
0.2520365495,0.1511741601,45059.64777,1122.153219
0.240139755,0.122261597,37811.40638,2725.781332
0.2017442651,0.1137168841,47018.25425,-1435.53834
0.2492576547,0.139542259,42860.82505,73.40742521
0.2192830062,0.1203423027,36253.56878,8892.637607
0.1843934457,0.1028810263,37713.07817,8063.409041
0.2434275672,0.1465781243,41312.08283,4715.368704
0.2507366257,0.1371622917,44748.91695,-2263.578495
0.2104049215,0.118286356,39070.27202,5686.837118
0.2596501511,0.1340999184,45491.07217,-6007.336529
0.2478457141,0.1398004245,50746.61393,-5064.542349
0.2537221049,0.1434475791,43920.10087,-188.9304006
0.2156085665,0.1379947861,42079.4982,6583.19768
0.2347179589,0.1193922378,43444.58697,-4256.195846
0.256618354,0.1353515591,40485.72382,194.5244807
0.2384571214,0.1423724345,51828.0111,-2589.095628
0.2733356983,0.138042086,41643.80218,-3897.193437
0.3021903182,0.1703224925,47635.02179,-4174.131447
0.2481161463,0.1340195193,42096.47374,-249.0884246
0.2308351431,0.1238177945,41710.50988,359.0829689
0.2529146348,0.1328828049,43771.33732,-3589.665957
0.2787150923,0.1491268422,46669.33578,-5551.240398
0.2266692506,0.1314469879,49707.41986,-2513.759121
0.2354266353,0.1325395042,48525.81949,-3010.753244
0.2552099224,0.1334785031,47675.39174,-6769.409969
0.2385491283,0.140540245,48915.01041,-1913.755383
0.2772003004,0.1491863386,47331.62078,-5763.825779
0.2222404439,0.1278129263,48947.73045,-2256.066069
0.1813300441,0.09576489715,43211.9,-37.47535037
0.2443755574,0.1459355368,50527.32775,-2070.998894
0.2023075887,0.1263504094,52423.75016,-89.38394871
0.2778584293,0.1297846382,43477.33171,-10029.58593
0.2944620575,0.160539219,47435.30198,-5548.780233
0.3307623714,0.179264079,47528.93439,-6518.478003
0.2920603349,0.1384664743,44516.5969,-10769.97113
0.2695890767,0.1459634986,47294.53208,-4998.346165
0.3092089829,0.1591699188,45613.88824,-7428.382746
0.1874823475,0.1051491194,44983.16264,323.1980667
0.1901007643,0.1059319622,44847.02839,146.8603688
0.2155274594,0.142336177,53467.53436,940.8480422
0.2172460149,0.1179349055,45212.92918,-2391.08487
0.2600751639,0.1446433202,47082.98895,-3664.591078
0.314153486,0.1826574422,51357.95876,-4706.206878
0.2429944152,0.1286058644,47565.96799,-5744.895454
0.2958950456,0.1599418986,48986.24137,-6424.691253
0.2077556379,0.1300406787,52488.7527,-78.06951803
0.2251562298,0.1397638184,50508.4767,-221.6332089
0.2168476875,0.1367393309,52117.94623,-18.73213983
0.240845372,0.1194700474,43002.48267,-5438.855708
0.2862257395,0.1254990624,40717.61207,-11728.75322
0.1975762318,0.1044939171,42082.62243,1.011200468
0.2123722219,0.1119569028,44874.32444,-3157.514277
0.2059623459,0.1219388757,47458.23193,-71.58855947
0.2218595271,0.12411033,48379.27421,-3398.77587
0.2367255144,0.1438509464,50681.90863,-1154.215996
0.3221750051,0.1823126951,50687.98777,-5929.932488
0.2044762306,0.1246635806,50029.95861,-136.7455251
0.2836493914,0.1533623574,46301.72379,-5089.979689
0.1861853956,0.1146618698,49943.7866,883.3608881
0.2527743344,0.1402434978,48349.94699,-4174.946831
0.190208925,0.1199014644,53758.96247,109.6214298
0.2087156776,0.1245797091,47907.24113,-1.092537339
0.1965920879,0.1082619564,44005.20909,-6.388446498
0.1885280208,0.1114281103,48928.01634,2.596588324
0.1778064279,0.09575846428,43963.22837,-1.976354893
0.2678074495,0.1646137261,53034.56704,-2380.824421
0.2303834213,0.1364858551,51241.87025,-2330.183395
0.2846335619,0.1568373642,48955.68332,-5480.948148
0.2172469612,0.1310699853,48693.82708,-44.07306205
0.2068528817,0.1218263268,47151.01333,-31.67651733
0.1896044294,0.1152855189,50083.68455,-35.81622481
