0.1058478221,0.08012504486,2976149,-657.079473
0.2836485455,0.1602372092,22521.78734,3777.39475
0.2942992678,0.1698456793,32414.74026,-2415.917456
0.1384542109,0.08840077558,34262.74674,2878.677106
0.2799015923,0.1467713543,36058.28459,-5648.699676
0.2044922701,0.100281057,23447.49285,1937.195119
0.3034563365,0.1609364842,34385.30572,-5484.081021
0.2429516522,0.1385165843,42234.07197,-4172.944478
0.2928896945,0.1434029356,27309.29181,-4451.398581
0.2180976557,0.1182395056,32190.86444,-2284.295332
0.2358221516,0.1111594754,30154.72693,-5523.197994
0.1690181256,0.090974321,23291.61433,5433.872414
0.1807871162,0.1086257006,48439.47721,-2413.793067
0.1893874826,0.1109932185,2976149,-7437.148629
0.2550304466,0.1302667822,44408.97896,-7810.913848
0.2528572217,0.157849748,105736.3703,-5562.511007
0.2612035226,0.1580775666,27414.7303,1424.469765
0.3330379734,0.1765866144,28327.60427,-3355.654934
0.2860394549,0.1567001949,30166.52806,-2808.286954
0.1735073259,0.09556253118,28450.01221,1265.466141
0.2748998123,0.1374515615,28195.79493,-3602.382425
0.18043754,0.1042210509,32630.07983,-97.21739125
0.2518210427,0.1473345008,37608.15091,-2792.793569
0.2225304832,0.1130757695,25818.05633,-324.0923579
0.2136087116,0.1216557316,64866.48908,-5762.773914
0.2835437655,0.149371431,32814.10145,-4712.969403
0.2521003537,0.1592756337,47695.7333,-2776.522371
0.2979741601,0.1589487668,55838.70084,-8283.558253
0.134334796,0.1027502171,2976149,-1343.264652
0.2471077021,0.1324057579,58715.74003,-7920.374564
0.2875218094,0.1694844915,33195.68023,-2165.13719
0.1782515303,0.1001026903,36596.19565,-1914.224561
0.1803041291,0.09384809334,38628.8625,-4104.829389
0.2332311066,0.1231695886,23253.86114,2442.020834
0.2326289743,0.1394784274,38343.93619,-2265.617007
0.2634016515,0.1359275388,32278.1012,-4881.196421
0.3202827631,0.1884661616,50049.88937,-5418.105323
0.2567914139,0.1416402097,25346.03198,878.4208843
0.2120462922,0.1233815864,43037.59052,-3138.112653
0.2557546035,0.1533182564,50436.31802,-4368.556582
0.2006280719,0.1133673706,29378.14312,-265.3913768
0.2074178851,0.1262869982,64003.29156,-4265.618664
0.213673055,0.1289880379,25725.15856,3377.477594
0.2126040282,0.1352989521,111496.4256,-4602.646045
0.2721022126,0.150844475,121447.1942,-8838.203818
0.2254322792,0.1483483071,50204.83824,-1722.627435
0.1686215072,0.09807293464,30112.32369,1085.513156
0.2579016929,0.1408413559,26531.53996,-274.2822231
0.2629456233,0.1464055133,37381.07374,-4175.907535
0.3029231549,0.1609563916,66042.10709,-8960.312439
0.2816301343,0.1459716012,37915.62038,-6476.130268
0.2311141502,0.1553667319,60115.37923,-2251.409229
0.2667164131,0.1542971455,48218.7074,-4972.366301
0.1834034604,0.1170348626,61604.39079,-2584.719891
0.1831412806,0.1158704029,53890.37058,-2269.449418
0.2005854042,0.09717811734,46106.70731,-8411.195667
0.2518021447,0.1483946733,49851.44189,-4618.146684
0.2162717063,0.1220092425,28869.28365,-106.3633295
0.3226415385,0.1837089338,34186.22524,-3718.223165
0.2950522349,0.160433754,34103.94288,-4636.598507
0.2200473668,0.1148796994,39284.94574,-5407.53343
0.2154713231,0.1299288223,41419.19704,-2418.747483
0.2029452421,0.117678006,60845.92592,-4947.287614
0.2256961054,0.1301684867,41818.80797,-3561.605974
0.2029569028,0.1092325452,46162.66103,-5571.880019
0.2412279392,0.1395237577,40762.31473,-3781.447314
0.288110722,0.1508380113,33770.113,-5290.115986
0.3295837907,0.1782532636,32220.75255,-4404.871481
0.297718421,0.1490848995,30592.45875,-5706.86819
0.2226781047,0.1329234623,38240.39587,-2071.522876
0.1680877151,0.09429961303,60464.79204,-4856.710433
0.2120972598,0.1166309579,37347.57802,-3768.905996
0.2805006521,0.152430342,35517.50126,-4676.240208
0.189418876,0.1187443077,45583.81566,-1611.123587
0.192211014,0.1108838434,37261.16448,-1974.161178
0.2316525436,0.1304054628,55424.90246,-5716.858653
0.2314745876,0.1275804013,45209.09368,-5341.350762
0.2084470915,0.1281932982,36222.95259,-772.156267
0.3051282265,0.1474039223,31857.03519,-7301.961908
0.2238002918,0.1183547026,38966.90345,-5302.587004
0.2131883651,0.1225759753,39341.56974,-2978.813524
0.2290654746,0.1304360047,34905.95497,-2535.032954
0.2083310381,0.09883903822,33600.85303,-6632.539289
0.2580245505,0.1333624767,31219.34592,-4458.662693
0.2523606753,0.1324283897,28342.17756,-2182.602004
0.2318161575,0.1207299347,33278.85115,-4028.048171
0.1049007135,0.08059450663,2976149,-220.9774335
0.251375851,0.1452564172,40483.4475,-3745.194112
0.1776410737,0.1137435467,37153.24789,458.9532365
0.1114460371,0.08398152376,2976149,-764.7774777
0.2464290979,0.1268389375,31953.1811,-4324.144156
0.160904198,0.1047912489,46598.05017,-239.4812318
0.2716748345,0.128206303,35430.98153,-8799.187996
0.1075351357,0.08142833064,2976149,-597.3461461
0.3174555215,0.1711004419,34588.85811,-5214.244159
0.2141285026,0.1295826035,56802.84536,-3951.083487
0.1868884523,0.124573501,64938.46065,-2118.33638
0.1113277607,0.08585464702,2976149,-368.8917383
0.256619865,0.1518867992,33010.40532,-1626.351
0.2322152568,0.1431374402,38924.24159,-1637.508225
0.2605992308,0.1268492051,34733.40211,-7301.751886
0.1946952352,0.1119697319,47317.99547,-3867.64675
0.2388328985,0.1493853838,51668.55349,-3214.106504
