0.211417668,0.1244913575,973763.9999,-11110.31833
0.2625589663,0.161832672,973764,-9975.444608
0.2264548952,0.1334223763,45972.18734,-7428.953717
0.1468342727,0.08174666539,466842.4792,-12535.50257
0.2637622636,0.1423765327,60560.17757,-11809.36929
0.2850792525,0.1699504973,26059.33438,-182.5787621
0.2933142776,0.1561517327,38845.24509,-9884.012069
0.2303429431,0.1261214466,17810.05912,14117.14831
0.2205872652,0.1234180643,33386.28552,-6161.222804
0.2782542421,0.1498642951,71168.17914,-12427.08839
0.2568245636,0.1360386784,23158.70117,-109.2921695
0.2925093736,0.1453953576,21755.97746,-5.071315869
0.206888073,0.1182967264,60018.25924,-9538.784167
0.2257537469,0.1384567526,973764,-10002.15569
0.2082581453,0.1084971036,20942.20187,3871.092017
0.2722426153,0.1438133314,18083.87414,12717.26658
0.2352029848,0.1455110513,63129.31362,-7396.590787
0.2401545678,0.1487237292,90390.98854,-8439.845713
0.1983272251,0.1254421179,58257.9845,-6269.814397
0.2392886483,0.1159999067,35893.23319,-12896.07401
0.2238544012,0.1464827103,29672.74925,-16.47427508
0.2311721373,0.1331612052,54317.90502,-9151.587092
0.2478874525,0.1382184857,24741.28226,-769.3874293
0.1665130641,0.08548477543,18450.653,12437.49144
0.2788410376,0.165268086,25617.94184,-97.21992478
0.1990942287,0.1136804021,973764,-11983.99306
0.2420282264,0.1374558253,973764,-12188.05077
0.2699107173,0.1566155312,66120.39867,-9666.38085
0.2454604641,0.1299496727,50999.68755,-11783.01843
0.2616766117,0.1481790805,40713.16212,-7959.170619
0.2243181409,0.1264949397,24699.93496,25.97911768
0.1946816196,0.1040311799,23431.25007,-19.20871625
0.2044275557,0.1121146048,92567.80504,-12062.5477
0.2588620851,0.1324802219,29701.18595,-7851.094222
0.3198900503,0.154505703,32053.89827,-11771.06274
0.1733896682,0.09855913946,359997.008,-11803.03637
0.2593949609,0.1175306781,45873.79359,-18237.84033
0.271677297,0.1346591206,22006.83201,-381.2916964
0.2234646728,0.1226697232,57146.0653,-10869.68037
0.2568783969,0.1382615392,33166.87785,-7531.634939
0.2607298189,0.1387954896,33839.78056,-8237.500138
0.2113916576,0.1099931784,22989.40547,-69.24598843
0.2432044315,0.1237909006,59201.8931,-13923.32548
0.2486880911,0.1452717852,973764,-11460.52091
0.2450287075,0.1436553457,17348.6497,15842.89546
0.1755309295,0.09881326941,973764,-12246.04263
0.2242939204,0.1298044834,26513.28535,-1133.217806
0.2045168204,0.1151611853,24514.95445,-13.13337272
0.263643793,0.1447320627,40197.28009,-8973.957096
0.2547527009,0.1467949917,77658.47135,-10255.22526
0.1697842157,0.09922118536,19395.62963,10219.48526
0.1859234649,0.1221518652,35581.41594,-1739.262416
0.2352843569,0.1370538322,30573.82169,-3654.626336
0.2768148695,0.1419120804,23206.11978,-1314.58082
0.220535819,0.1240659167,25238.51944,-778.0728583
0.2548123413,0.1307840648,21528.66678,1714.036972
0.2296736193,0.1287618253,24286.01901,73.20736822
0.1884637858,0.1124063989,32486.97178,-3490.716959
0.2476768291,0.1364924932,27220.76432,-3347.373727
0.2811250379,0.1443337235,22903.31881,-919.0900115
0.2715634185,0.1519506433,34721.12126,-6854.200326
0.2366390138,0.1202318641,19989.84488,5743.593602
0.1990759093,0.1032777927,22984.16838,-27.94431768
0.27741198,0.1574939159,25073.48357,-704.4893758
0.251963485,0.1285543781,18743.72984,9837.12552
0.231624192,0.1312334861,22608.20195,2674.462984
0.251686606,0.1390171288,23386.53797,1047.479212
0.2409185428,0.1292063695,23246.1303,16.82682588
0.254048764,0.1553279551,30139.79011,-2216.361846
0.3168248844,0.1579121702,25720.14132,-5900.710924
0.2464960347,0.1269542287,19364.65051,7626.397955
0.2723604941,0.1303678066,21744.45381,-943.1429066
0.2983249389,0.1597385644,26740.49433,-4095.22112
0.2423193686,0.133447857,40987.39015,-8806.649283
0.3031631733,0.1567030801,22288.09009,-44.19410888
0.2415050757,0.1257039736,20112.44355,5783.685004
0.2505543014,0.1440204031,19958.3841,7954.200665
0.218045046,0.1445551383,35527.3344,-1826.31239
0.2772334766,0.1585065023,24899.75584,-274.3821621
0.2787569487,0.1472819896,23431.41347,-650.3720837
0.232549927,0.1354490457,24459.71484,886.5349292
0.2222206219,0.1229287097,24070.19987,-26.31158377
0.235841409,0.1372086181,25373.29145,-23.27936459
0.3094907765,0.1708697958,23334.21697,472.7636779
0.23566145,0.1362174051,19993.65549,7929.221169
0.1949591702,0.1295782798,29621.88923,691.8929154
0.2623479179,0.1376051413,33709.69302,-8667.537917
0.1633065909,0.09312056925,27291.93168,-1711.533618
0.2439666829,0.1338936404,26560.82277,-2884.733994
0.2983225673,0.1621135803,25959.48643,-2820.989161
0.18166841,0.1084015313,22905.67438,3796.924736
0.2195627851,0.1428241134,25616.42591,2666.89544
0.2111129557,0.1263829543,34155.82702,-4182.528424
0.2118234978,0.1142131253,22386.99704,2086.949424
0.2164997987,0.1340762349,27541.09561,-70.52569739
0.2824485968,0.1393730215,28829.40121,-8868.62451
0.2553564972,0.1443787324,32557.51315,-5588.25682
0.1566852085,0.09897314224,26218.10395,1755.912239
0.2253799863,0.1125575323,24896.62566,-4288.300906
0.2588421182,0.130548629,19702.59359,6088.180304
0.2050666725,0.1314686126,29005.9115,35.41230218
0.2220411622,0.149021541,32337.4421,-400.4059768
0.1992317361,0.133448905,31778.39213,-32.9754972
0.2093689908,0.1237166418,25983.83531,-39.27535321
0.1678756819,0.0944376561,24069.02242,1111.905454
0.1773072326,0.08777371728,22496.05828,5.019312634
0.197987568,0.1091772612,24339.70664,-48.44566644
0.2173138195,0.1392334729,29110.66421,-77.17788817
0.1838221345,0.1197038694,30156.63185,-25.11155336
0.1688895597,0.1005170891,26786.74376,-21.16985184
0.2431771531,0.1550439845,30318.46666,-923.5229883
0.2693770267,0.1384960189,27039.93144,-5649.967233
0.1991274829,0.122163716,27354.74763,-13.50065261
0.2543707781,0.1431497706,28264.58482,-3440.136975
0.207797273,0.1191860179,25246.58512,-40.95368307
0.1723611967,0.09832277231,25736.90888,-294.6565977
0.2080999875,0.1307877226,28306.08383,6.768485058
0.3172513577,0.1670613085,27526.1663,-5400.018609
0.1653446367,0.1019027314,28238.87953,-1.382592745
0.2287349832,0.1167107209,24889.37888,-3477.58961
0.2077036536,0.1245857343,26241.49058,109.0079178
