0.2624742738,0.1473838247,13779.21946,-117.2007335
0.2468437651,0.1334754182,30054.00886,-4760.387038
0.2445287766,0.145569824,22457.50793,-2359.915601
0.1856547298,0.1201136415,74967.73956,-3099.994716
0.2513682971,0.1298116758,12859.71311,-149.0209729
0.2158672053,0.1288953948,10823.93156,4405.136614
0.2626474826,0.1399208253,14536.77184,-1385.786633
0.2119329094,0.119855209,3080155.989,-5443.802714
0.2513842752,0.1457404091,23412.62142,-2922.120641
0.2191123399,0.1196727851,14802.38411,-765.8241914
0.2515871111,0.1249119551,12391.07013,-154.9715129
0.2332606881,0.1310069507,20427.18518,-2908.060569
0.2518968431,0.1359259541,241045.5073,-6133.883339
0.1686749117,0.1006663393,16718.16483,-223.6602439
0.2082428493,0.1172536229,32729.75706,-4133.131797
0.372016366,0.1938799784,24022.10443,-5409.266185
0.3041726327,0.1573572473,3080156,-7036.344732
0.1882676293,0.1051020133,12600.00338,2160.554572
0.3403166934,0.1726209256,22362.9201,-5517.605879
0.1738148119,0.1020287241,24980.12701,-2570.513202
0.1881205269,0.1150944238,24105.39444,-1953.753291
0.1717062939,0.1001711549,40572.71456,-3672.549038
0.2022274009,0.1124404068,14778.97784,-298.0578771
0.2219049094,0.118476289,13748.46267,-157.8680715
0.2437429949,0.1309154686,13413.18846,-174.4824336
0.1919305458,0.117887776,12120.33243,3293.178393
0.2235513529,0.1333128899,3080156,-4776.501695
0.1485800541,0.1184423634,3080156,-1139.777825
0.2057538407,0.1041928442,48787.95666,-6259.486175
0.2756916206,0.169114499,48718.69208,-3744.424268
0.2408217866,0.1316378474,20595.48499,-3305.794368
0.1688447169,0.1028730553,17788.87921,-169.7513884
0.2997096499,0.1538245447,13152.05345,-989.3394855
0.1569951103,0.1308005552,3080156,-712.0742622
0.2281717623,0.1239305431,13445.08769,-214.9648978
0.2619572581,0.1574038088,16779.50393,-972.084905
0.237599464,0.1282130298,13210.68621,160.165932
0.2936770439,0.1528695965,26750.90167,-5363.149473
0.1925057609,0.09960979207,13509.75856,-207.1591423
0.164021123,0.09456969526,27911.48908,-3074.72503
0.2520073415,0.1498618268,20912.31151,-2219.220235
0.2346220144,0.1149941537,11695.10315,987.1351953
0.2277685234,0.1331209103,20467.10328,-2029.272962
0.1596651918,0.1098455454,24759.62424,-326.7303239
0.2127052121,0.1234576619,30708.38078,-3515.837963
0.1810083984,0.100924722,13321.38653,1166.116397
0.2304066725,0.1408983164,143780.1264,-4265.822803
0.3228764174,0.1742932879,19309.01531,-3630.489915
0.1827761703,0.1069725334,21606.4329,-2096.338869
0.2686887461,0.148546468,16111.7668,-1965.362627
0.1161422988,0.09712081468,3080156,-311.6116178
0.3289844647,0.1725210116,19827.01395,-4172.043618
0.2625876413,0.1621107244,15293.76534,150.2737853
0.2263151433,0.1331918053,20717.22124,-2067.229118
0.2962692689,0.1475041987,15300.4071,-3262.707871
0.2595489709,0.1683163362,22331.29705,-1377.575889
0.2627383778,0.1540640494,16081.51102,-1037.328973
0.2764293749,0.1494286745,15884.8101,-2110.228155
0.1156700898,0.09763202397,3080156,-326.3594693
0.1748817681,0.1012634791,14641.21434,555.7719165
0.1266487647,0.1046260428,3080156,-528.6033544
0.196108234,0.1179763942,10997.60228,4226.490136
0.06737495398,0.05128409672,34313.75723,1571.804304
0.231126069,0.1262281857,19197.66019,-2968.511193
0.2429364699,0.1389850152,13570.40199,325.0745664
0.2408281076,0.1219849755,12847.93704,-381.5290395
0.1828684083,0.1143155093,19788.05597,-825.233933
0.2144646565,0.1309203531,20572.51382,-1584.659629
0.2254508733,0.1466896385,18299.79863,-363.038253
0.2739749716,0.1473824927,15615.39499,-1996.375114
0.1939709987,0.1163588408,22016.9497,-1875.831416
0.2158088381,0.1284523654,19558.73507,-1528.273521
0.2890505202,0.1506937777,13902.08697,-1447.397095
0.2383174566,0.1286686115,17875.7444,-2621.209906
0.2556918733,0.1494542408,14543.80039,-70.4966717
0.2621856715,0.133515582,16631.29383,-3180.986828
0.2785331762,0.1404968516,20920.73733,-4966.94227
0.2330030921,0.1359319383,14629.24823,-77.28621974
0.2029487051,0.1048358752,36553.81038,-5547.097158
0.3023302001,0.1569825943,12505.46635,-133.4202422
0.1880458457,0.1185218034,20659.58631,-914.0359731
0.186126794,0.1138194263,18276.13844,-621.6710052
0.2536788411,0.1366258458,16068.55901,-2091.954582
0.1724772366,0.1027167696,24723.11347,-2272.083673
0.2378453727,0.1493530073,14073.63295,944.217733
0.2257460034,0.1333625097,18119.28283,-1465.606943
0.2038693283,0.1364591152,18893.18183,54.77337936
0.3635651826,0.172865739,14665.35283,-4036.618626
0.2783533441,0.1521070126,14391.28297,-1111.602905
0.3466581875,0.1670344984,13390.57073,-2626.268971
0.2629925005,0.1549680219,14756.99565,-161.1300837
0.3014523937,0.1655575599,17743.99095,-2796.645516
0.1865421173,0.1084035163,15672.42005,-188.744513
0.2597306682,0.1530586906,15386.44773,-471.1001896
0.2202358702,0.112942318,14982.32654,-1758.710748
0.2340133391,0.1434647945,22504.79864,-1972.237137
0.199117013,0.1070446043,19875.13127,-3046.112641
0.2663646415,0.1412821472,22096.7695,-4226.331077
0.3215982853,0.1818790703,15086.79554,-1276.84407
0.1175176848,0.09882686817,3080156,-306.8625915
0.2386335329,0.1380419876,18094.45418,-1808.981983
0.2478603637,0.1262354594,16154.44002,-3099.250344
0.1261259516,0.09053251678,32657.8708,-172.6739662
0.2250325826,0.1154542698,16966.01065,-2882.056276
0.05803297535,0.06178002764,1502457.149,2581.269905
0.3215402125,0.1702184181,16912.11971,-3219.442225
0.09868977838,0.08319523142,3080156,131.0800433
0.1962355416,0.1060003736,18054.12257,-2228.284432
0.3346850151,0.1616450544,15789.36755,-4366.475785
0.2452381452,0.1301672415,17780.77714,-2889.077928
0.2075345399,0.1357388673,21688.35216,-876.090867
0.2240410729,0.1267691235,20600.20423,-2538.61349
0.3004315592,0.1629367786,17531.62923,-3007.757402
0.2731048451,0.135460157,16934.3885,-3911.722519
0.1846775403,0.1025781636,18948.76922,-2126.884913
0.2746154775,0.149323064,18853.15473,-3029.391009
0.09237607876,0.07909553353,2381162.909,312.4901885
0.2628258416,0.1335872788,16624.1187,-3306.078119
0.2403904285,0.1433273519,20235.8978,-1842.077713
0.1876364878,0.10305255,17423.54255,-1846.611822
0.1013604054,0.08382332169,3080156,-102.9907559
0.1477247773,0.0968615302,21111.25932,-138.5634264
0.2506131391,0.1482056743,19573.65488,-1949.235488
0.2974572239,0.1672927903,19914.18226,-2918.618576
0.1980585925,0.117998473,18658.86342,-1207.514783
0.2452016222,0.1290593786,16624.12627,-2745.134449
0.2246592471,0.130499302,20740.91156,-2227.803685
0.2615740556,0.1390006445,16948.46205,-2841.200318
0.1713877057,0.1064632798,20972.31839,-870.2248816
0.2460595393,0.1432886757,21825.56248,-2541.523129
0.2710681793,0.1496726146,18192.40253,-2652.266601
0.2489859431,0.1484992555,21443.16924,-2167.876615
0.3105943303,0.1754827738,18395.73095,-2565.638604
0.2440655263,0.1395659665,18749.65703,-2093.365055
0.2629504592,0.1485438516,19706.69564,-2658.386093
0.2318116007,0.1309615973,18892.6939,-2308.569158
0.2494517907,0.1297261043,17565.19221,-3231.830702
0.2856263981,0.1441238446,16876.52707,-3715.563068
0.2135263381,0.108396562,17130.82466,-3148.281607
0.2637822726,0.137980533,17066.74709,-3036.151648
0.2739869275,0.1346529909,15662.48985,-3569.970393
0.2393537969,0.1278477032,18291.99902,-2930.650754
0.3018386239,0.1635083739,18200.14606,-3056.000745
0.2556620224,0.1539346943,20021.48421,-1833.57937
0.221375878,0.1245029361,19026.98738,-2263.459845
0.2390168386,0.1204383615,17264.12814,-3548.378184
0.2886894155,0.1653374873,18833.41177,-2382.207239
0.2471655563,0.1342651532,17151.14496,-2374.076199
0.2944271185,0.1566934181,17436.09954,-3135.361524
0.2769583752,0.148680795,17596.67576,-2909.701481
